#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.0755699, -1.9521869, -2.3159788, -0.4297781, 0.0943106, -0.5250721, 0.7284886, -0.2782887, -0.8448394, 0.7118992, -0.7614004, 0.4379349, 0.3397548, -1.1323536, 1.6029363, 1.0477231, 0.2567839, -0.0367351, -0.7320252, -0.4903701, -0.0826838, -1.1277186, 0.4102825, 0.5933309, 0.2829535, 0.8409270, 0.4878117)    0    0   5.33530109  0 0.600 7.08825272
(-19.4904179, -9.7978676, -2.3574117, 0.8338306, 0.5313824, -0.1433629, -0.0425004, 1.1041504, -0.5638727, -0.9196800, 1.0230112, -0.8115175, 0.8409874, 1.2242948, 0.6008856, 0.3477881, 0.1783856, 0.4466368, -0.4147069, 0.6378635, 0.6549779, 0.6320142, 0.2893742, -0.4920013, -1.0910968, -0.2615517, 1.4454635)    0    0   4.67600068  0 0.600 5.44000170
(-21.6792363, -7.5917285, -4.2435632, -0.3006102, 0.6505272, -0.2170238, -0.6628337, 0.4614131, 0.2483757, 0.5667993, -0.8957872, -1.5576662, -0.0943740, 2.8279181, -0.6445840, -1.5594884, -0.6281186, -0.5070749, 0.1501703, -1.1037204, -0.8952793, 0.5596722, -0.6096235, -0.6276196, 1.2041646, 0.6461746, 0.0376898)    0    0   3.98064584  0 0.600 3.70161460
(-24.9695063, -12.6852805, 3.5256614, 0.7294979, 0.3743867, -0.5177039, -0.2442337, -0.0497991, -0.3205777, 0.5785503, 0.9881684, 0.6327135, -0.0891600, -0.3073712, 0.3677668, -0.2329437, -1.7138222, 0.5014281, 0.2502968, -0.4571132, 0.1684564, 0.7882338, -0.6922476, -0.4500419, 0.0543597, 0.2052940, -0.6894304)    0    0   4.54046537  0 0.600 5.10116342
(-22.6273332, -11.3899751, -2.2384809, -0.4426782, -0.4854845, -0.4258761, 0.6220694, -1.1596712, 0.1540171, -0.5413530, -1.1598858, 0.8059993, 1.8046546, 0.8331348, -0.3929152, 1.7072973, -0.8410891, -0.1357075, 0.4701272, 0.7678848, -1.0604250, -0.3331658, -0.5301119, -0.3314925, -0.6842151, 0.3551749, -0.1095063)    0    0   4.69443071  0 0.600 5.48607679
(-15.1211827, -8.1336936, 5.4876050, -0.3849597, 0.0262749, -0.5113469, -0.7678802, -1.7174536, 0.2530594, 1.3110128, 0.9423544, 0.1602497, -0.5555973, 1.5592231, -0.0135663, 1.3081314, 0.0164732, -1.2185368, -0.8833721, -1.1188366, -0.6669736, 0.7478959, 0.0183615, 1.2485585, -0.4466177, 0.3296047, -2.3267049)    0    0   3.49021857  0 0.600 2.47554642
(-19.4885762, -1.7836959, -7.5059684, 0.5213876, 0.5821831, 0.1784160, -0.5978173, -0.3674357, -0.0144737, -1.3353205, -1.8958384, -1.4726116, -0.0353918, -0.6867077, -0.1049654, -0.3815453, 0.9044895, -0.2394813, -0.0507350, -0.3227394, -0.8458096, 0.8960405, -0.6298363, 0.7645376, -0.5207254, -0.2479578, 1.2831517)    0    0   5.01832497  0 0.600 6.29581242
(-10.0017511, -10.1587036, 4.4579949, 0.5768173, 0.7399885, -0.0611838, 0.3405221, -0.8802640, -1.2918893, 0.7212450, -1.5300311, -1.5300412, -0.2273437, 0.9529807, 0.3267945, 0.5307988, -1.3334604, 0.1074615, -0.4980741, 2.5909834, 0.7725135, -0.5160566, -0.8581533, -0.1526101, 1.6320930, 1.3833059, -1.1778903)    0    0   -6.01821969  0 0.600 -21.29554924
(-18.6365504, -10.6566480, 9.3803899, 0.6378229, 0.6684786, 0.1620268, -0.3465048, 1.5131975, -1.7840993, 0.3213472, 1.6907914, -0.3534981, 1.0484565, -0.3358994, 0.5342875, -1.1784289, -1.6503410, 0.7038071, 0.4087492, 0.4615017, 0.9056292, -0.4998994, 0.7088414, 0.1278156, 0.5714030, 0.2466926, -1.1168387)    0    0   5.12052924  0 0.600 6.55132309
(-18.8580911, -1.7110080, -5.6202270, -0.1754744, -0.8343950, -0.5221402, -0.0190587, 0.7012317, -0.2802079, -0.0338834, 0.6268309, -0.3648092, 0.1570370, 1.2366181, -0.1881665, -1.7660638, 1.8935795, -0.6540701, -0.7724539, 2.4891477, 0.6146830, 0.0924405, -1.5616931, 2.0053457, 0.8231051, 0.0942818, 0.4894981)    0    0   5.05443712  0 0.600 6.38609280
(-23.6895443, -11.8748180, 0.9203861, 0.0587108, 0.9637640, -0.2121091, 0.1507371, -0.1406056, 0.1624291, 0.0367825, -0.3571534, 1.5398530, 2.4960556, -0.9976626, 1.8522469, 1.8152539, 0.2075788, 0.3536794, 0.5714627, 0.0437054, 0.6528808, -1.9070415, 2.1673564, -0.6519818, 0.7688308, -1.7027707, -0.0212091)    0    0   4.07749634  0 0.600 3.94374085
(-18.6553337, -8.6315148, -7.2537650, 0.0559567, -0.1665513, -0.9683964, -0.1770253, 0.4516608, 0.5299902, -0.2597488, -1.3727610, -0.3468144, 0.6123853, 1.2225384, -0.8886195, -0.6684237, 0.1432412, -0.7075064, 0.0682108, -0.9372659, 0.8179199, 0.6913665, -0.9125668, -0.9375095, 2.1066622, -0.2023469, -1.0448858)    0    0   4.16651947  0 0.600 4.16629867
(-22.0584588, -5.1401530, 3.3262609, 0.8096314, -0.1807003, -0.2980413, -0.4722455, -0.4782923, -0.2749323, -0.3397491, -0.0308584, -1.9357196, 1.1888043, 1.7376221, -0.0254299, -2.0985649, -1.1244342, -0.0237798, -0.0815550, -1.2957903, 0.6818440, 0.9530763, 2.0132446, -0.3374890, 0.3371758, 0.1576444, -0.7891989)    0    0   4.71314845  0 0.600 5.53287112
(-17.5687398, -4.8223767, -6.9402293, 0.0547296, 0.5200439, -0.6065597, 0.5988692, -0.6955608, 1.9961291, -1.4761859, -0.4029838, -1.5223961, -0.3139792, -0.4163181, 0.8677325, -0.4221089, 0.5667400, -0.4984029, 1.8085073, 0.0827909, -0.1890307, -0.2666152, 0.5153830, -1.5914836, -0.4402981, 0.3195258, 0.1102115)    0    0   4.17436165  0 0.600 4.18590411
(-21.6473150, -1.7157425, -5.8878346, -0.0665146, -0.4243993, -0.5249297, -0.7347856, 1.1432978, 1.4629603, -0.1906055, 0.2346292, 0.3511841, 0.4557962, 0.1598760, -2.1057549, 0.0736494, -0.4549382, -0.7736877, -1.7386255, 0.9937803, -1.5504048, -1.7352019, -0.1560799, 1.9333179, 0.2565822, -0.1010552, 0.7580635)    0    0   4.83004634  0 0.600 5.82511585
(-15.8790217, -9.9393009, -1.2796681, -0.3192522, 0.3440657, -0.1712165, 0.8662458, -0.3937519, 0.7242686, -0.9062793, -0.1517722, 0.0165136, 0.3762225, 0.2122419, -0.7366203, -0.4904126, 1.7317482, 0.4481919, -0.4238335, -0.2992613, 0.0254800, -0.4854370, -0.4942496, 0.5394899, -0.5935851, 1.7693487, -1.4095637)    0    0   2.97011664  0 0.600 1.17529159
(-17.0172247, -2.1596298, 2.2383137, -0.8811061, 0.1563764, -0.4457259, 0.0229539, -1.5342909, 0.1209193, 2.4280015, 0.7617664, -0.1748502, -0.1501269, 0.1605272, -0.9354061, 0.2460296, 0.4704892, 0.6227007, -0.6698427, -1.8331459, -0.4560344, 0.0145313, 0.1722590, 0.3320077, 0.6316387, 1.3000502, -0.1630804)    0    0   3.26504535  0 0.600 1.91261337
(-21.6755028, -1.3515328, -1.8495260, 0.1057138, 0.2196395, -0.9136781, -0.3252314, -1.3152935, -0.7468720, 0.5385259, 1.0345623, 2.2625475, 0.6177070, 2.1332623, 0.7540068, 0.0782966, 1.5716276, -2.0814069, 0.9701420, -0.6990251, -1.2324954, 1.1886522, 0.5257389, 0.5043331, 0.1646057, -0.4277981, -1.0608808)    0    0   4.46912736  0 0.600 4.92281841
(-22.0563929, -4.9506439, -7.7987139, -0.1515801, -0.3846730, -0.9043731, -0.1056384, -1.5373458, 0.2550209, 0.1697135, -2.6599793, 0.1038362, 0.8905487, 1.4726372, -0.5731294, 1.1871471, -0.0422498, -0.4987463, -0.0286723, 0.1239985, 1.5703487, -0.7340446, 0.8192760, 1.5167501, -1.0541250, -0.9230119, 1.5456089)    0    0   4.56582987  0 0.600 5.16457468
(-24.1540984, -5.8618060, -3.4303247, -0.9684899, 0.1357516, 0.2086182, -0.0087885, -0.0022597, -1.1059598, 0.3231885, -0.0984355, -0.4500417, -0.5313127, 0.8151187, 0.3488144, 0.2824355, 2.1315818, -0.7328385, -1.7278106, -1.9470625, 0.8982801, -0.4041811, 0.0600331, -0.1551561, -0.3929360, -0.1753974, -0.5919502)    0    0   4.47843611  0 0.600 4.94609028
(-15.0576049, -2.8933388, -0.1444537, 0.1826024, -0.1825507, -0.3198467, 0.9116083, 2.0646085, 0.7534954, 0.4946281, 1.6022652, -2.5254594, 0.0917786, -0.7315172, -0.5056191, -0.3156345, 0.0120979, 0.6606907, -0.7918771, 0.6731715, 0.8102368, 1.0107863, -0.8297576, 0.6109588, 0.6002431, -0.2020888, 0.3569172)    0    0   1.68453519  0 0.600 -2.03866204
(-15.7676106, -13.6714054, 3.0516567, 0.2632233, 0.1123745, -0.8634970, -0.4152811, -0.4420505, 1.7011775, -0.6019532, 1.9321600, 0.0475545, 0.4333961, -0.8941005, 0.4440531, -0.9364355, 1.4956720, 0.2940565, -0.2440438, 0.1989690, 0.1547049, -1.4061772, 1.8977734, 0.7459083, -0.4264219, 1.0174780, -0.6469866)    0    0   2.81345697  0 0.600 0.78364244
(-24.9427658, -7.6224693, -3.3292871, -0.0480301, -0.7108215, -0.4792970, -0.5125429, 1.4340820, -1.3484633, -0.9458557, -0.1037623, 0.5812011, -1.3290789, -1.5190295, 0.0009832, 1.4891770, 0.8376582, 1.1697499, 1.8052495, -0.5009398, -0.7427550, -1.1722637, -0.8097583, 0.1440840, 0.6900076, 0.2654770, -1.0103774)    0    0   4.60085481  0 0.600 5.25213703
(-14.1471260, -2.4872323, -6.6499561, 0.3516821, 0.5774817, -0.2642751, -0.6877450, -0.5578429, -1.0966595, -0.5005070, -0.1733889, -0.3388738, -0.7259971, 0.1272707, 1.7175402, -1.6705120, 1.5168665, -1.5528839, 0.3820115, -0.4381299, -0.6079793, -1.0890414, 0.1922853, 0.6791936, -0.4896288, -1.9270706, -0.3409451)    0    0   1.01112701  0 0.600 -3.72218246
(-14.2246251, -3.6812434, 0.4496806, 0.4224165, 0.0721709, 0.3045155, 0.8506621, -1.9656710, 0.1175706, 0.8191161, -0.5918437, -0.0121963, -0.5232062, 0.5534472, -0.4475664, -1.2015378, -1.0655707, 0.1734952, -0.6372592, 0.1674216, 0.5396234, -0.4341890, -0.4993070, 0.3281082, -0.9638315, -0.6724605, 1.3001931)    0    0   4.10053501  0 0.600 4.00133754
(-18.2601068, -7.1439927, -8.4172825, 0.1482624, -0.3833202, -0.0970921, 0.9064530, 0.7050132, 1.6246655, 0.1008634, -0.2957956, -0.1872629, -0.8657578, -0.0589837, -0.0505647, -1.0045927, 1.1095337, -0.9881670, 0.0432555, 1.2639472, -0.3247571, 2.0681822, -1.1334480, 2.4138188, -1.2563809, -0.5076318, -1.0974042)    0    0   4.86070777  0 0.600 5.90176943
(-13.3891311, -14.2774186, 4.3151413, 0.0263418, -0.6555658, 0.7438525, -0.1273700, 0.5795181, -1.1745833, -0.8846490, -0.6394501, 1.6919496, 0.4142400, 1.6660864, -1.2468336, -0.0200869, -0.0510561, 1.2042796, -0.5578674, 0.1324402, 0.6122313, 0.0659094, -2.3866861, 0.0675618, -0.3659210, -1.5044774, 0.8517001)    0    0   0.02216195  0 0.600 -6.19459512
(-18.9427093, -14.4532210, -2.4745429, -0.5906204, 0.3660569, -0.0765628, -0.7150581, 0.3846428, 2.2684271, -1.3937476, 0.3593347, 0.0655570, -0.1371639, -0.0849052, 0.2746237, 0.3010352, 0.2611427, -0.4026806, 0.1981486, 1.1973724, 0.2593530, 0.0043078, -0.5261994, -0.4629816, 0.7620457, 0.9167175, 0.4252849)    0    0   5.00828590  0 0.600 6.27071475
(-26.1915316, -5.5842029, 3.4147296, -0.4033636, -0.7748868, 0.3194760, 0.3671284, 1.4032752, 1.0150336, 0.3191495, 0.3626036, -1.1531082, 1.1134531, -1.5405086, -0.2102932, 0.7002042, 0.0537782, -1.1880499, 0.5698259, -0.1029015, -1.1072475, 2.5564924, -0.6043574, -0.4142348, 0.8335441, -0.3924507, -1.2492493)    0    0   4.45148786  0 0.600 4.87871965
(-24.0855540, -11.5241136, 6.1358149, 0.0422574, 0.4215444, -0.4090624, 0.8081971, -0.3630848, 0.9236912, -0.7345721, -0.4868345, 0.2776850, 0.0569663, -0.2502003, 1.2162920, -0.7090908, 0.4330374, 0.2193006, -0.0586595, -0.3281827, -0.3803178, -3.4480242, -0.2484604, 0.8199477, -0.0382021, -1.8628350, -0.0588886)    0    0   4.51575028  0 0.600 5.03937571
(-19.3219305, 0.2776157, 1.0243910, -0.3296827, 0.4876097, -0.5608873, -0.5821954, 0.0140969, -0.5191185, -0.4548347, -2.4691470, 0.0569132, 1.4831612, -0.7190519, 0.1730024, -0.8487847, 0.4405550, -0.0580156, 0.3254840, 0.9524567, 0.6959051, 0.7512649, 0.1742956, -0.9261133, -0.3294589, -0.5772421, 1.3630980)    0    0   4.26859188  0 0.600 4.42147971
(-20.0427211, -8.8848895, 5.8697684, 0.1205635, 0.5453610, 0.7425791, 0.3696242, -1.7473793, -0.4205712, -0.9929756, -0.3638272, 0.9116875, 0.9740988, 0.4822515, 0.6055507, -2.9391858, 1.9812699, -0.8365884, 1.5466152, 0.8769824, -0.2401233, -0.4416145, -1.1129195, -0.6518427, -1.3810062, -0.1941709, -0.5782655)    0    0   4.09288738  0 0.600 3.98221846
(-13.6467771, -4.3689975, 5.4109608, 0.2732353, 0.7036485, 0.6038807, -0.2560259, 1.7339241, 0.1309714, -0.6488466, 1.4772959, 1.3294603, -0.2553191, -0.5393526, 0.4704134, 0.1983923, 1.8700615, -0.5842127, -0.7608281, -0.4064067, -0.3774951, 0.9542031, -0.7689849, -0.3736136, 0.5353469, -0.7441329, -2.7265724)    0    0   0.98132494  0 0.600 -3.79668765
(-14.1877898, -1.1300478, 0.2347507, -0.4153892, -0.0059508, 0.8781985, -0.2370311, -0.6269346, 1.6638470, 0.2467458, -1.7575812, 0.9350405, -0.0833263, -0.6014048, 0.7591248, -0.8133058, 1.0095307, 0.1611005, -0.3125066, 0.4503630, -0.8777457, -0.4576797, 1.2479572, -0.9623412, 0.7379121, -0.5214573, -0.3904087)    0    0   -4.29830404  0 0.600 -16.99576009
(-18.7734520, -5.4503319, -1.5138842, -0.0795479, -0.3066170, -0.8469694, 0.4269671, -1.1292364, -0.6156373, 1.3172866, -0.9325220, -0.0489615, 1.9250581, 2.4958571, 0.6317762, -0.6871329, -0.3078357, 0.2899636, -1.5423938, 0.6938472, 1.7895209, -0.3660440, -0.0059872, 0.9696907, -0.0725374, 0.5825688, 1.0757449)    0    0   4.54944051  0 0.600 5.12360126
(-10.8857633, -12.0963052, 0.5459820, -0.3269589, -0.4260562, -0.5504455, 0.6392056, 0.4634127, 1.0399977, -0.0868847, -0.3927470, 1.4290228, -2.9635441, 0.1819528, -0.0240228, -0.0089076, 1.7646123, -2.9408086, -0.7557563, -1.2981041, -1.1979632, -0.8623015, 2.0531950, -0.6178858, 1.1234075, 0.9012736, 1.1126492)    0    0   -5.11002052  0 0.600 -19.02505131
(-25.4853453, -5.1846165, 2.1861136, -0.1460798, 0.9811292, -0.1202593, -0.0397980, -0.3434311, 1.9691841, -1.2131559, -0.6893045, 0.8897326, 0.6049983, -1.7711847, 0.0575050, 0.6575829, -0.5165119, -0.9294236, 0.6475154, -1.5751110, -0.4346614, -0.8326391, 1.0334878, 1.6774022, -0.7062303, -0.2397763, 2.1645420)    0    0   4.47550183  0 0.600 4.93875458
(-18.0405121, -0.0251805, 7.9316234, -0.1372576, -0.4170516, -0.8983339, 0.0149837, 0.6711052, -0.6213133, -0.5243852, -0.3476756, 0.9262251, 0.7786352, 1.5261941, 0.4731725, 0.6568649, -2.1035206, -0.4787839, -0.3684038, -0.5719960, -1.3227056, 0.5345029, -1.5695960, -0.9630237, -2.2235098, 1.7259915, 1.2534732)    0    0   5.06331658  0 0.600 6.40829144
(-16.3301233, 1.2601734, 3.5207279, -0.0710839, 0.0765536, 0.3212673, -0.9412088, 2.0133892, 0.0388157, -0.1360800, -0.2042939, 0.8467570, -0.4027660, 1.4536526, 0.5737878, 0.8313937, 1.5286913, 0.5537794, -1.2558999, -0.0160331, 0.7244599, 0.2898871, -0.5738837, 0.6441096, -1.5150644, -0.2208043, -0.6325538)    0    0   3.35255952  0 0.600 2.13139880
(-23.0943640, -14.0423613, 0.7354510, 0.8277315, -0.2911813, -0.1405614, -0.4586028, 1.0548830, 0.1958556, -0.5480841, 0.4666076, 1.7371686, -0.7961290, -0.7653637, 1.8721476, 0.2831129, 0.2495953, -1.4335548, 1.7267625, 0.0888721, -0.4869612, -0.3570246, 0.2568192, 0.0570151, -0.9011514, -0.7070462, -0.0922645)    0    0   4.64900956  0 0.600 5.37252389
(-19.9144153, -5.9616875, 2.7020021, -0.5125235, -0.3179918, -0.3184257, 0.7313043, -0.6783414, -1.7295611, -0.7595262, 1.0341894, 0.2877621, 0.5200349, -0.0642295, -0.9888885, 1.1865143, 0.1016981, -1.1440991, 0.6857828, 0.0053286, 1.3597824, -1.3158905, -0.2871025, -0.8209932, 0.6952397, -0.4713528, 0.2289826)    0    0   4.93383736  0 0.600 6.08459339
(-18.7969542, -6.3384702, -1.6021645, -0.2434101, -0.0564149, -0.0138602, 0.9681822, -0.8955206, -0.9070940, 1.1153083, 1.3601240, -0.9855012, 0.0365512, 1.0293112, 0.0051385, 0.6019847, -0.2852105, -0.9073057, 0.3031431, 0.5951967, 0.2659373, -1.3058907, -0.4476745, -0.8818808, -0.8733736, 0.8062560, 0.7917623)    0    0   5.28835347  0 0.600 6.97088368
(-18.0346612, -4.1837554, 7.5086172, 0.7481300, -0.3773305, 0.2321498, -0.4939936, -0.0700871, 0.2623059, -0.1536939, 1.3253495, -1.3160637, -0.6590308, 0.1239182, -0.1734325, -0.5144254, 0.7970742, -1.1908353, -0.0204652, 1.2911748, -0.6166095, -1.0652876, 0.2014359, 0.0072467, -0.0510371, -0.3049826, 1.0473490)    0    0   1.84144734  0 0.600 -1.64638166
(-16.6643855, -11.2702032, -5.8382450, -0.0128918, -0.0623714, 0.0422932, -0.9970732, -1.4126245, 1.8571807, -0.6176118, -0.9800499, -0.6136754, -0.5316273, -1.1905605, 0.4836748, 0.2530583, -0.8910691, -0.3596578, 1.0121400, -0.9483117, -1.9103337, 0.4418388, 0.0981844, -0.0292711, -0.7122559, 0.0503542, -2.1224682)    0    0   5.07059774  0 0.600 6.42649436
(-19.1716261, -5.9748120, 6.2911007, -0.5021999, -0.3613313, -0.1884439, 0.7627082, 0.5612956, 0.2698575, -1.3535093, -0.1471314, 0.9583969, 1.2424318, -0.6403324, -2.0249593, -1.5381478, -0.2483732, -2.2317351, 1.7581711, 0.9834955, -2.3916048, 1.2713316, 1.2578389, 0.6192502, -1.2024530, -0.7569041, -0.6785744)    0    0   5.08795995  0 0.600 6.46989988
(-19.1448888, -13.2631154, 6.9555951, 0.6890459, 0.2892793, 0.6608823, -0.0690499, -0.5964636, 0.1055317, -0.6118715, 0.5163558, -0.5438146, 1.6526525, -0.2706381, 0.4693216, -0.3288746, 1.1414867, 0.9970294, 0.6838393, -0.8515561, -0.8726584, -1.8181937, 0.1785073, -1.0277707, -1.1325966, 0.3557521, 0.0205462)    0    0   2.89437363  0 0.600 0.98593407
(-22.1648590, -6.6488605, 3.1189151, -0.0336639, -0.3590068, -0.7355509, -0.5735379, -0.8903479, -0.5071738, -0.3464321, 0.0008901, -0.3128709, 0.5563696, -0.8028646, -1.8307682, 1.2685023, 0.6771553, 1.9456252, 0.0089784, 0.5845688, 0.9886163, -0.4506152, 0.0614298, -0.0487261, -0.8193272, 0.3804769, 0.5501350)    0    0   4.78690342  0 0.600 5.71725856
(-14.7316162, -7.1175799, 6.7538725, -0.9125463, -0.3609113, 0.1315505, -0.1403448, -0.1095784, 0.0830556, 0.3992145, 0.4714156, -1.3567846, -0.8519383, 0.3157509, 0.0780423, 1.0481873, -0.5258138, 0.7853643, 0.1301825, 0.9975321, -0.6946526, 0.3304758, -1.4330020, -0.2176379, 1.0793420, -2.3975433, 1.0937797)    0    0   0.28608456  0 0.600 -5.53478861
(-13.8421274, -11.1373200, -2.1308748, -0.7258420, -0.4544236, -0.5149070, 0.0390308, -0.1493938, -0.0006309, -0.8652721, 0.7768955, -1.1607842, -0.9677032, 0.0204593, -1.5397258, 0.5930480, -0.7353247, -0.9598865, -1.5515771, 1.2688453, -0.7742718, 1.1111229, 1.4557914, -1.2623609, -0.1917723, 0.0518324, 0.7783108)    0    0   -0.79499456  0 0.600 -8.23748639
