#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.5530441, -11.6231980, 3.2003627, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1635029, -0.0805732, -0.1691250, 0.3038097, 0.1949060, 0.0835858, -0.3270008, 0.1352199, -0.2947376, -0.1676873, 1.5376196, -0.0180341, 0.6709845, 0.4246079, 0.4617849, 0.3627690, -0.9582080, 0.7566901, -0.4974569, -0.4261778)    0    0   5.25649453  5 2.360 6.56047201
(-17.0239436, -1.7917237, -0.9659046, -0.2575494, 0.7820115, 0.5277292, 0.2088736, -0.1582543, 0.6328710, -1.2144316, 0.0249216, -0.2378738, -0.2286434, 0.0663765, -1.8472556, -0.0815742, 1.0155537, 0.5179647, 0.6986231, -0.1801871, -0.1276975, 0.5248952, 0.6806863, 0.5819712, -0.3537766, 0.5499615, 0.3274909)    0    0   6.55826880  10 0.560 8.12973456
(-16.9006365, -6.7443351, 7.1615346, -0.8677638, 0.4677412, -0.1327461, -0.1028717, -0.0052433, -0.4028859, 0.3461736, 0.1042496, -0.3742442, 0.4301425, 1.8840367, 0.3944656, -0.0613237, 0.3298697, -0.1044495, 0.4368508, -0.9046968, 0.2380608, -0.4560214, 0.1588428, 0.4238155, -0.5125129, -0.1108383, 0.7868134)    0    0   12.61105927  5 0.560 15.81580541
(-15.3167058, -2.2142401, 8.6541166, -0.0826568, 0.4264034, 0.6933278, -0.5750171, 2.0155626, 1.3896145, 1.2878199, -2.5565035, -0.0543087, -0.5019144, -0.0000690, 0.4461423, -0.1657825, 1.9609574, 0.1824114, 0.6553335, -0.5791722, -0.5288406, 0.1819886, 1.0735066, -0.3381758, 0.6679358, -0.6166819, 0.0090844)    0    0   6.14660394  0 0.760 11.92044919
(-17.0500759, -1.9626166, -1.1650355, -0.2576299, 0.7820462, 0.5277160, 0.2086778, -0.0709102, 0.4225470, -1.2465727, -0.0646452, -0.0080541, -0.3071525, 0.0382085, -1.7456479, -0.0644191, 1.0172620, 0.5307551, 0.7269253, -0.1794234, -0.1380504, 0.4965985, 0.6682628, 0.5675016, -0.3424747, 0.5812288, 0.3406266)    0    0   6.50324459  7 0.240 8.10881193
(-15.0002859, -2.7421150, -0.1415243, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0026186, 0.4380894, 0.8721503, 0.3384560, -1.2031121, -0.3005340, -0.2948704, -0.0568545, -0.8264790, -0.2886600, 0.3126110, -0.6550063, 0.2880320, 0.7280582, -0.3005109, -0.7956171, 0.6881007, -1.0168655, -0.4330025, 1.2894449)    0    0   6.95382684  5 1.080 8.74444117
(-17.0717889, -2.2862461, -0.8090987, -0.0914090, 0.6871519, 0.5160303, 0.5031693, -0.0578714, 0.3099402, -1.3430957, -0.2029594, 0.0050537, -0.4802826, 0.0168307, -1.7370989, 0.0313325, 0.9664623, 0.4561951, 0.4904889, -0.1144027, 0.0815110, 0.6416362, 0.8620365, 0.6634637, -0.4526854, 0.3685896, 0.1964980)    0    0   4.03806744  0 0.400 4.41425515
(-17.8397196, -10.0386591, 0.2816987, -0.5502851, -0.8124451, -0.1871734, 0.0456660, 1.3509532, 0.0393448, -0.2791115, 0.0035790, -0.6184127, 0.6309068, 0.7434172, 0.8041967, -0.3173551, -1.5152227, -0.9816356, 0.4145761, 0.5553094, 1.1099963, -0.9372292, 0.6443172, -1.3510560, -0.0330187, -0.1685019, -0.0940190)    0    0   5.53971403  9 2.640 6.94000347
(-17.2350514, -1.1193964, -0.6667813, -0.2576658, 0.7820446, 0.5277137, 0.2086454, -0.1467198, 0.3340746, -1.4009194, -0.3158934, -0.2427493, -0.6536649, 0.0029156, -1.7672079, 0.1516042, 0.8465312, 0.8877368, 0.8568148, 0.2119077, 0.4068951, 0.2743122, 1.0819918, 0.6459650, -0.5137126, 0.7256314, 0.3033330)    0    0   6.59974865  0 0.640 8.28730748
(-22.5107159, -11.5124667, 3.0032391, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1861950, -0.1590473, -0.4829264, 0.2689520, 0.2968918, 0.0268510, -0.6662062, 0.0914674, -0.6102823, -0.3770635, 1.6159553, -0.0357715, 0.6883775, 0.3880106, 0.4972177, 0.4318966, -1.0120084, 0.7791939, -0.5708929, -0.4282013)    0    0   5.27714800  4 0.840 6.63049967
(-18.0055909, -10.0600707, -0.1347934, 0.1508577, 0.8454323, 0.5015014, -0.1047975, 1.5207768, 0.1586997, -0.0803110, 0.0067216, -0.8012756, 0.5162495, 0.9406909, 0.9715907, -0.4936679, -1.6755098, -1.1849792, 0.6119478, 0.5525486, 1.3772418, -1.1186288, 0.7468794, -1.8532681, -0.1265595, -0.4607457, -0.0070065)    0    0   5.49875975  5 0.640 6.88439544
(-16.6892846, -6.5834566, 7.0015950, -0.8677638, 0.4677413, -0.1327461, -0.1028718, -0.0045480, -0.3913376, 0.2961204, 0.0619853, -0.3161555, 0.5345509, 1.8557983, 0.3260639, -0.1901089, 0.3258847, -0.1101819, 0.4367365, -0.7821531, 0.1553642, -0.4795431, 0.1197178, 0.4430709, -0.4777487, -0.1192943, 0.7357445)    0    0   7.79093232  19 0.000 7.99944689
(-17.0382370, -1.6378723, -0.8238253, -0.2575249, 0.7819985, 0.5277337, 0.2089411, -0.0994538, 0.6739332, -1.4140620, -0.1236376, -0.2142652, -0.4863990, 0.0047166, -1.9556643, 0.0724995, 1.0773217, 0.6809951, 0.6675775, 0.0007340, 0.2198843, 0.4963002, 0.9895053, 0.6595982, -0.5015151, 0.4959631, 0.2769572)    0    0   6.62940204  0 1.600 8.29534716
(-16.3338291, -10.8745138, 2.2559830, -0.8050242, -0.5658479, 0.1763615, -0.0254712, 0.3331335, -0.8986690, -1.2891335, -0.0344727, 0.3491876, 1.1713825, -0.1997425, -0.1696574, 0.7646674, -0.6892145, -0.3286052, 0.1897692, 0.8612435, -0.2897284, 0.2074983, 0.4765642, -0.4486254, 1.0447710, 0.8938358, -1.2519883)    0    0   6.14695956  0 0.400 7.77874151
(-16.5105012, -6.7406575, 7.5771686, -0.8677638, 0.4677412, -0.1327461, -0.1028717, 0.0257720, -0.3767565, 0.1586417, 0.0345271, -0.2396559, 0.3906164, 1.7285311, 0.3971830, -0.0903715, 0.3743991, -0.1347684, 0.3635179, -1.0464865, 0.1466604, -0.3414611, 0.0816405, 0.5601635, -0.6630212, -0.1848316, 0.5411214)    0    0   9.38348359  7 0.240 7.97942946
(-17.0270729, -1.9478027, -0.7038731, -0.2570573, 0.7818708, 0.5277946, 0.2098389, -0.0373839, 0.1796677, -1.2561191, -0.1853045, 0.1105730, -0.4117380, 0.0217084, -1.6161592, -0.0289709, 0.9297957, 0.6482277, 0.7114590, -0.2494159, -0.0327072, 0.5465829, 0.8785792, 0.5853981, -0.4642934, 0.4240424, 0.4163027)    0    0   6.55751657  8 0.320 8.18876635
(-22.6651076, -11.7469428, 3.4975633, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1540525, -0.0645623, -0.0790599, 0.3341190, 0.2145534, 0.0560477, -0.3053746, 0.1433248, -0.2643990, -0.2461237, 1.8579138, -0.2416039, 0.6354640, 0.2040922, 0.6488491, 0.7544052, -0.8273247, 0.6015274, -0.9899440, -0.3250466)    0    0   5.24482895  7 1.400 6.51578114
(-15.1532796, -7.6171933, -7.1086313, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.3492018, 0.4722844, 0.0109617, -0.7053968, -0.4157973, -0.1723078, 0.1932070, 0.4274502, 0.2838132, -0.0529623, 0.0474566, -0.2367546, -0.5616110, -0.0494913, -0.1709632, -0.1662190, 0.2766865, -0.2833705, 0.2490276, -0.4673037)    0    0   6.13253368  1 0.520 7.66563404
(-16.9049915, -6.5770929, 7.2131834, -0.8677638, 0.4677413, -0.1327461, -0.1028718, -0.0248874, -0.4088490, 0.4064057, 0.0778957, -0.3710882, 0.7256997, 1.9633756, 0.2326615, -0.3299911, 0.2630991, -0.1002980, 0.5529155, -0.7145116, 0.1465431, -0.5404251, 0.1866231, 0.4625932, -0.5496914, -0.1629805, 0.7988636)    0    0   11.39983409  5 0.400 16.06916707
(-17.0232209, -1.5778651, -0.9291804, -0.2576187, 0.7820346, 0.5277193, 0.2087269, -0.0476215, 0.3341688, -1.3047372, -0.1608559, 0.0324905, -0.4294844, 0.0121775, -1.7187298, -0.0006325, 0.9897530, 0.6983388, 0.7360314, -0.1125338, 0.1075715, 0.4598759, 0.9424237, 0.5946605, -0.4727379, 0.5145763, 0.3644527)    0    0   6.57166142  3 0.560 8.22765653
(-19.4051348, -1.4158429, -0.8925343, -0.6654892, -0.4189833, -0.2513120, -0.5642866, -0.9003670, -1.0158773, 0.5910208, 0.6699470, 0.5475628, -0.0220791, 0.2789358, 0.8783824, 0.2425659, -0.4852354, -2.3502519, 1.5359237, -0.2696568, -1.6053835, 0.5468958, 0.7086282, 0.3507975, -0.7985744, -1.0553792, -0.0231880)    0    0   5.96821671  10 0.960 7.31279177
(-17.5565753, -10.0647441, -0.5684440, 0.1534002, 0.8459025, 0.4999925, -0.1045219, 1.4777848, 0.1422626, -0.0273428, -0.0694095, -0.6585343, 0.5931255, 1.0412076, 0.9927081, -0.5827482, -1.6533931, -1.0110661, 0.2750750, 0.5707394, 1.3517876, -1.1191575, 0.6353327, -1.1115626, -0.2128104, -0.2527564, 0.1526537)    0    0   5.37730189  1 0.520 6.91276764
(-16.7101373, -7.2507101, 7.6053816, -0.8677638, 0.4677412, -0.1327461, -0.1028717, -0.0356680, -0.3731672, 0.3621428, 0.0422334, -0.3321875, 0.6733046, 1.9610762, 0.2187091, -0.3603273, 0.3187621, -0.0885525, 0.4319274, -0.8508203, 0.1617829, -0.4930922, 0.0812226, 0.4838755, -0.5201768, -0.1296230, 0.7113919)    0    0   7.94858732  0 0.400 7.98104162
(-17.2341350, -1.1274845, -0.6669058, -0.2576089, 0.7820290, 0.5277211, 0.2087549, -0.1545411, 0.3114301, -1.4022937, -0.3340943, -0.2564431, -0.6724769, 0.0024280, -1.7553573, 0.1623600, 0.8247436, 0.9301868, 0.8914681, 0.2306524, 0.4343702, 0.2396145, 1.1075495, 0.6395000, -0.5218178, 0.7523817, 0.3203032)    0    0   6.52996266  13 0.000 8.08649068
(-19.3991076, -1.4974146, -0.9415496, -0.6655500, -0.4189127, -0.2512630, -0.5642892, -0.8998122, -1.0384534, 0.5416205, 0.6763488, 0.5217012, -0.0031755, 0.2864541, 0.8511407, 0.2683283, -0.4794203, -2.2499071, 1.5505065, -0.3581659, -1.5640793, 0.5064412, 0.6424577, 0.4500746, -0.6194415, -1.0566515, -0.2330805)    0    0   6.05554844  3 0.800 7.54731865
(-19.5130154, -1.0573030, -0.8888592, -0.6655981, -0.4188568, -0.2512242, -0.5642913, -0.9079755, -0.9607985, 0.2835136, 0.7252398, 0.3332696, 0.0123642, 0.2285173, 0.6095258, 0.2093613, -0.4570150, -1.9841634, 1.4029618, -0.5384152, -1.2092917, 0.4104906, 0.6092449, 0.3914382, -0.7509692, -0.9183003, -0.1747547)    0    0   6.02802019  5 0.480 7.53415675
(-15.0176459, -2.7164324, -0.1340621, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0773943, 0.4480889, 0.7558308, 0.3212478, -1.3442246, -0.2806453, -0.3625744, -0.1357893, -0.8553810, -0.3511918, 0.2949459, -0.7166642, 0.1831476, 0.8903595, -0.2756599, -0.9528457, 0.7046782, -1.1487450, -0.5264984, 1.5046337)    0    0   6.97427580  2 1.800 8.87286205
(-16.3844198, -10.4090469, 2.0649703, -0.8050237, -0.5658486, 0.1763617, -0.0254711, 0.5101013, -0.9014349, -1.3797567, 0.0400819, 0.2843296, 1.2062684, -0.1661979, -0.1409217, 0.6581098, -0.7307233, -0.1470855, 0.2361632, 0.9304664, -0.2018577, 0.5339746, 0.5387160, -0.3584985, 1.2004430, 0.7836841, -1.0570435)    0    0   5.89834201  10 0.080 7.25611671
(-18.6834412, -1.7319847, -1.0342694, -0.6551319, -0.4307991, -0.2595351, -0.5637871, -0.7570606, -0.9531336, 0.3261943, 0.7456995, 0.3626784, 0.0266606, 0.2729115, 0.5763678, 0.2671672, -0.4621358, -2.0494971, 1.5099002, -0.5833061, -1.3421576, 0.4157034, 0.5773108, 0.5068511, -0.5637476, -0.9618172, -0.4134953)    0    0   5.65288049  0 0.480 7.50622167
(-16.5919734, -1.8103968, -1.1583097, -0.2576411, 0.7820419, 0.5277161, 0.2086798, 0.0309582, 0.1356216, -1.3087128, -0.2060372, 0.2511924, -0.4373971, 0.0143678, -1.6326847, -0.0292818, 0.9905274, 0.7223517, 0.6391206, -0.2130079, 0.1596395, 0.5942057, 1.0984522, 0.6363713, -0.5805196, 0.2944610, 0.3965832)    0    0   6.55802251  0 0.400 8.24187659
(-14.8186905, -3.0310057, -0.2355127, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0141699, 0.4066737, 0.9676878, 0.3763656, -1.1853876, -0.3246046, -0.2883177, 0.0171493, -0.8208139, -0.2554233, 0.2770183, -0.7788477, 0.0733290, 1.0606140, -0.2695002, -1.1219183, 0.7354366, -1.3150369, -0.6199122, 1.7416536)    0    0   6.85504293  4 0.680 8.46078837
(-15.0791986, -7.5324541, -7.1825156, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4150563, 0.6332985, -0.3055784, -0.4380847, -0.2893976, -0.0176683, 0.1131212, 0.1284251, 0.0915071, -0.0856197, 0.0406350, 0.1184504, -0.9495253, -0.2467587, -0.2479626, -0.1228438, -0.0246925, -0.1659556, 0.3524080, -0.3793680)    0    0   6.20898740  2 2.520 7.77777065
(-16.6408164, -10.3250116, 2.1490595, -0.8050244, -0.5658477, 0.1763615, -0.0254712, 0.7157604, -0.9179147, -1.4080509, 0.1162721, 0.1815736, 1.2065262, -0.1043583, -0.0637805, 0.4348301, -0.7241254, -0.2483688, 0.1631106, 0.9436437, -0.2842936, 0.2685602, 0.4982869, -0.4694250, 1.1312350, 0.8991720, -1.3204116)    0    0   6.04860127  0 0.400 7.61070077
(-15.8524247, -10.8699569, 2.3085623, -0.8050244, -0.5658477, 0.1763615, -0.0254712, 0.5592894, -0.7191060, -1.3659910, 0.1581310, 0.1751711, 1.1261683, -0.2640345, -0.1590196, 0.6779928, -0.6825215, -0.4465786, 0.2822916, 0.6762926, -0.2639546, 0.2693182, 0.4308645, -0.3589978, 0.8985747, 0.8093340, -0.9382206)    0    0   5.92619546  19 0.000 7.10237814
(-16.9468608, -6.5966161, 7.0537138, -0.8677638, 0.4677412, -0.1327462, -0.1028717, -0.1042888, -0.3038916, 0.4364427, -0.0298886, -0.3574844, 0.5364789, 2.1202376, 0.2529545, -0.3855775, 0.4341782, -0.0831973, 0.4893273, -0.6794222, 0.1543149, -0.5665351, 0.1208062, 0.4201472, -0.4282152, -0.1043666, 0.8180466)    0    0   12.74622623  1 0.880 16.05428496
(-22.6796467, -11.9341381, 3.3737394, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1927173, -0.1527324, -0.5141088, 0.2119339, 0.1760980, 0.1457550, -0.4830966, 0.1026571, -0.4718837, -0.0170108, 1.5426440, -0.0863809, 0.6240031, 0.3905590, 0.4829524, 0.4151884, -0.8044432, 0.6470549, -0.5884390, -0.3772588)    0    0   5.22040942  6 0.360 6.53268314
(-18.2326600, 1.1872898, 1.1103251, -0.2781812, 0.6099074, 0.5430978, 0.5056411, 0.2617044, -0.8939194, 0.3681791, -1.7135654, -0.4152608, 1.3404640, 0.1796033, 1.1082465, 2.3937414, -0.4262229, -0.2078880, 1.7905539, -0.1376958, -0.1524419, -0.1555237, -0.2002810, 0.5269599, -0.4920598, 1.0878482, -0.2956135)    0    0   4.38069584  0 0.640 4.00878323
(-17.0933332, -6.5814099, 7.0165070, -0.8677638, 0.4677412, -0.1327461, -0.1028717, -0.0546816, -0.3206675, 0.3334760, -0.0044717, -0.3157367, 0.5159028, 2.0079287, 0.2559411, -0.3277070, 0.4126452, -0.1901747, 0.4988546, -0.9306609, 0.4513122, -0.3597822, 0.4557982, 0.2399647, -0.5525018, -0.0080408, 0.9980876)    0    0   12.34373946  0 0.400 15.98425013
(-15.4823659, -2.2955504, 8.3723379, 0.0380040, 0.3706115, 0.7288811, -0.5743998, 1.9535038, 1.5962195, 1.3705671, -2.3874040, -0.0813552, -0.7415063, -0.3130327, 0.3703210, -0.4857187, 1.8974961, 0.2057185, 0.6489535, -0.5594867, -0.5183146, 0.2601593, 1.1603093, -0.4015120, 0.7094677, -0.6347378, -0.0452462)    0    0   11.78254743  3 1.560 14.77559062
(-14.7684574, -3.1973890, -0.3285533, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.1933562, 0.4008736, 0.7248205, 0.3685485, -1.5925314, -0.2917854, -0.4852288, -0.1378903, -0.9015057, -0.4070608, 0.2868344, -0.7367269, 0.1427578, 0.9515046, -0.2867282, -1.0160752, 0.7224613, -1.2262051, -0.5571882, 1.5972808)    0    0   6.97353700  3 5.000 8.68709271
(-18.0000096, -10.2156446, -0.3543124, 0.1589847, 0.8469095, 0.4966592, -0.1039127, 1.4661858, 0.2270183, 0.0223329, -0.0637026, -0.7328256, 0.5740093, 0.9940057, 0.9843636, -0.5323680, -1.6148012, -1.0034870, 0.3026901, 0.4933122, 1.2473782, -1.0496792, 0.6526278, -1.0944643, -0.1612635, -0.2215843, -0.0298245)    0    0   4.99239600  5 0.280 6.77499692
(-16.4950294, -10.6893356, 2.3313787, -0.8050230, -0.5658495, 0.1763620, -0.0254710, 0.5327567, -0.6342843, -1.5197454, 0.1360160, 0.1531748, 1.1596967, -0.5372426, -0.0896195, 0.7600364, -0.7428420, -0.1807605, 0.2600949, 0.9189327, -0.2041484, 0.5596167, 0.5298554, -0.3684392, 1.1964583, 0.7764185, -1.0121360)    0    0   6.20283360  2 1.680 7.75991898
(-17.1472689, -1.7485108, -0.4900443, -0.2497717, 0.7830391, 0.5280680, 0.2135604, -0.1001418, 0.1295901, -1.1462081, -0.1086162, 0.0681168, -0.4233955, 0.0596565, -1.4656306, 0.0823682, 0.7973885, 0.4315943, 0.6745396, -0.1121851, -0.1814271, 0.5556050, 0.5545333, 0.6189726, -0.3030841, 0.5977127, 0.2602752)    0    0   6.36467013  10 0.000 8.02632658
(-15.5249939, -2.3340387, 8.3199873, 0.0379624, 0.3706320, 0.7288712, -0.5744019, 1.8695088, 1.4162565, 1.2873326, -2.3779999, -0.0815401, -0.6451923, -0.2031928, 0.4008138, -0.3479921, 1.7639154, 0.2458110, 0.6521013, -0.5558591, -0.4854853, 0.3033757, 1.2473743, -0.4246241, 0.7015764, -0.6531665, -0.0671083)    0    0   11.73171323  4 3.160 14.68357753
(-15.4337107, -2.2302238, 8.3477775, 0.0378217, 0.3707013, 0.7288377, -0.5744090, 1.8016278, 1.1614197, 1.1745209, -2.3769510, -0.0770653, -0.4215428, 0.1113384, 0.4514286, -0.1067551, 1.7023007, 0.3316503, 0.6741195, -0.5661962, -0.4327661, 0.3425329, 1.3996612, -0.4301781, 0.6628120, -0.6952431, -0.0815140)    0    0   11.78999743  2 1.640 14.77982923
(-16.1558473, -10.4392706, 2.2744385, -0.8050233, -0.5658492, 0.1763619, -0.0254710, 0.3377323, -0.9433631, -1.2097100, -0.0099038, 0.3844081, 1.1664924, -0.0031571, -0.2596621, 0.7829298, -0.6730257, -0.4993262, 0.3370481, 0.8243343, -0.3144387, 0.5479627, 0.3679621, -0.5816310, 1.0747472, 0.8076030, -0.9086065)    0    0   6.14883214  5 1.520 7.62823678
(-16.8338751, -6.2410938, 7.0402249, -0.8677638, 0.4677413, -0.1327461, -0.1028718, -0.0128190, -0.4204524, 0.4074331, 0.1213946, -0.3921991, 0.6657251, 1.9390182, 0.2578075, -0.2432238, 0.2594072, -0.1563489, 0.4347008, -1.0366109, 0.2968410, -0.3514081, 0.2522346, 0.4461134, -0.6793180, -0.1054270, 0.7268396)    0    0   9.08341573  28 0.000 7.95982472
(-17.3737252, -1.7275275, -1.0861875, -0.2573106, 0.7819359, 0.5277625, 0.2093661, -0.0741995, 0.5323267, -1.3568453, -0.1203391, -0.0953501, -0.4334989, 0.0149415, -1.8565073, 0.0235267, 1.0500669, 0.6362691, 0.6334437, -0.0922092, 0.1549108, 0.5368249, 0.9738795, 0.6376073, -0.4965552, 0.4348280, 0.2952871)    0    0   6.56362916  5 0.320 8.20864069
(-16.8903676, -6.4768334, 7.0500453, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0761330, -0.3973896, 0.5727125, 0.0999207, -0.4701407, 0.7742564, 2.1510113, 0.1824650, -0.3932795, 0.2673217, -0.0807145, 0.4907622, -0.6954396, 0.1584363, -0.5662348, 0.1195528, 0.4265132, -0.4400623, -0.1074403, 0.8158748)    0    0   12.86451670  2 1.520 16.15778105
(-15.0749773, -7.5697344, -6.9886451, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4344435, 0.6428696, -0.3479627, -0.3938949, -0.3050323, 0.1059821, 0.1453376, 0.0963896, 0.0678338, -0.0479827, 0.0779748, 0.1470506, -0.9689383, -0.2388594, -0.2728653, -0.1114774, -0.0643752, -0.1802236, 0.3826143, -0.3679532)    0    0   6.18720841  6 4.920 7.69065355
(-16.7447315, -6.4606982, 7.3428851, -0.8677638, 0.4677412, -0.1327461, -0.1028717, 0.0107988, -0.4281507, 0.3660283, 0.1406157, -0.3782857, 0.6828244, 1.8948112, 0.2375881, -0.2437527, 0.2338084, -0.0510192, 0.5290435, -0.7642259, 0.1625371, -0.6061676, 0.0924136, 0.4990593, -0.5459526, -0.1333260, 0.7917443)    0    0   11.99563244  4 0.480 16.02866780
(-16.6615699, -6.6896564, 7.2618586, -0.8677638, 0.4677413, -0.1327461, -0.1028718, 0.0299985, -0.3772424, 0.1689341, 0.1026804, -0.2861868, 0.1801558, 1.6918489, 0.4983318, 0.1067343, 0.3893993, -0.1251563, 0.4960289, -0.9777253, 0.0872606, -0.4263317, 0.0999452, 0.6937894, -0.8964924, -0.2268969, 0.4701072)    0    0   10.99420189  0 0.560 15.64466605
(-16.8915720, -6.7427858, 7.1899330, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0130527, -0.3994570, 0.3481302, 0.0714957, -0.3435962, 0.6225902, 1.9095013, 0.2798465, -0.2529757, 0.2983859, -0.0873620, 0.4558673, -0.8060955, 0.1797336, -0.5127533, 0.1145937, 0.4437312, -0.4790052, -0.1202387, 0.7766315)    0    0   13.08953046  0 5.000 16.36191309
(-17.2642920, -6.9023926, 6.9283102, -0.8677638, 0.4677412, -0.1327461, -0.1028717, -0.0562080, -0.2875052, 0.2631682, -0.0467767, -0.2657780, 0.4261424, 1.9769376, 0.2766633, -0.3197301, 0.4707867, -0.1734710, 0.5027049, -0.8799971, 0.3934075, -0.3969002, 0.3992147, 0.2782197, -0.5426703, -0.0274692, 0.9590226)    0    0   9.33706173  2 0.400 7.90680148
(-17.8731113, -9.9330697, -0.2095217, 0.1613513, 0.8473253, 0.4952390, -0.1036530, 1.5083883, 0.1769139, -0.0669425, -0.0022023, -0.7936101, 0.5194268, 0.9433639, 0.9600454, -0.4892883, -1.6540470, -1.0273808, 0.4317100, 0.3652812, 1.2205945, -1.0240273, 0.6185352, -1.5391459, -0.2236691, -0.2761763, -0.0342719)    0    0   5.06890680  2 0.600 6.74749881
