#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.8882462, -11.5139871, 3.3022804, -0.8607534, 0.1300101, -0.4918704, 0.0162595, -0.1422767, -0.1399258, -0.2906006, 0.3070057, 0.2605728, 0.0953983, -0.3877341, 0.1446491, -0.3813003, -0.2428535, 1.4649463, -0.1233427, 0.6453503, 0.4251630, 0.4442615, 0.4417533, -0.7588055, 0.6665507, -0.4943212, -0.3782037)    0    0   5.25846405  0 2.360 6.58048109
(-17.0115730, -2.8251684, -3.4208742, -0.2588668, 0.7816058, 0.5282319, 0.2074885, 0.2235656, -0.5228300, -1.3185043, -0.3890755, 0.8291682, -0.5134491, 0.0336609, -1.3361378, -0.0872411, 0.9106076, -0.3693363, -0.0198543, -0.0534135, -0.2383085, 0.8890596, 0.2263913, 0.6945913, -0.1083719, 0.3905402, -0.3222835)    0    0   6.05142291  14 0.000 7.59549624
(-16.6723165, -6.9569198, 6.4141391, -0.8681122, 0.4672621, -0.1329683, -0.1018174, -0.0595453, -0.4188345, 0.4156995, -0.0082163, -0.3195875, 0.7960303, 1.9156226, 0.2924147, -0.3763648, 0.2800675, -0.0711147, 0.5663931, -0.9004813, 0.2206061, -0.5693006, 0.1664827, 0.5787763, -0.7862991, -0.1350017, 0.7309064)    0    0   12.35939263  4 0.480 15.67267221
(-15.3688887, -3.5710226, 7.8526004, -0.7640983, 0.5528881, 0.1443594, -0.2993808, 1.1399349, 0.6934708, 0.9006119, -1.4927634, -0.1745678, -0.2410468, 0.4436525, 0.3531362, -0.2631941, 1.0721183, 0.0227880, 0.5050208, -0.6430564, -0.3017244, 0.0280874, 0.5896446, -0.1353408, 0.3129519, -0.3293352, 0.1477583)    0    0   3.17563508  18 3.480 -5.94377082
(-16.4939754, -2.9189904, -3.4466974, -0.2611660, 0.7823019, 0.5278916, 0.2027969, 0.0337780, -0.4906781, -1.0212810, -0.3588547, 0.5631245, -0.4805405, -0.1029539, -0.9883489, -0.0211149, 0.7317397, -0.3235625, 0.0229771, -0.1162077, -0.2362769, 0.8323790, 0.2786231, 0.6404684, -0.1193695, 0.3953083, -0.2670171)    0    0   6.20832244  9 0.600 7.78283982
(-14.6116422, -2.4897966, 0.3419863, 0.3809668, 0.0081747, 0.1543789, 0.9115726, -0.1621364, 0.5193745, 0.8639457, 0.3347644, -0.7824109, -0.2437018, -0.0014579, -0.1956733, -0.6997172, -0.2532255, 0.2658204, -0.6507839, 0.2735816, 0.7121132, -0.1836486, -0.7499122, 0.5591472, -0.8167520, -0.4571129, 1.2004946)    0    0   6.85308340  1 1.800 8.67541513
(-16.7390797, -3.0362074, -3.7415472, -0.2547536, 0.7797264, 0.5289929, 0.2174714, -0.1276048, -0.3879880, -0.9250341, -0.3727966, 0.2267533, -0.5252570, -0.1438509, -0.9131509, 0.0582597, 0.5877576, -0.2975176, 0.0641977, -0.2201197, -0.3458877, 0.8489903, 0.2131326, 0.6141782, -0.1164054, 0.3550624, -0.1634309)    0    0   6.06893930  4 0.880 7.60571581
(-18.6926335, -9.7644906, -0.8965693, 0.2309967, 0.8586405, 0.4470084, -0.0977776, 1.2130352, 0.1548681, -0.3358403, 0.1125281, -0.7795273, 0.4535738, 0.6596964, 0.5913060, -0.2079591, -1.2563448, -0.7189636, 0.0690908, 0.4076527, 1.0998048, -0.8830323, 0.4477949, -0.7293205, -0.3040269, -0.0113978, 0.2246096)    0    0   2.96400282  13 0.200 5.05756998
(-16.4618808, -2.8814719, -3.3699250, -0.2600801, 0.7829497, 0.5273306, 0.2031514, 0.0633834, -0.5063636, -1.0329657, -0.3520113, 0.6278295, -0.4673131, -0.0986859, -0.9966595, -0.0371810, 0.7608925, -0.1515285, 0.3342368, -0.6200908, -0.6852214, 0.7819457, 0.2240276, 0.4409321, -0.0882441, 0.3772240, 0.1419452)    0    0   6.15920840  10 0.120 7.61140500
(-22.9211524, -11.5272791, 3.3110470, -0.8631643, 0.1254633, -0.4888249, 0.0160183, -0.0335424, -0.2369164, -0.3293005, 0.3408698, 0.3293251, 0.2528286, -0.1126027, 0.2427762, -0.2309724, -0.1246565, 1.5548551, -0.1421927, 0.6356558, 0.3746858, 0.4916235, 0.4972162, -0.7709080, 0.6427229, -0.6122901, -0.3649115)    0    0   5.21711628  7 1.080 6.58210054
(-18.2800297, -9.6454132, -0.3421854, 0.1511587, 0.8454851, 0.5013461, -0.1046807, 1.0783558, 0.2095958, -0.4214527, 0.1073850, -0.6949374, 0.4172072, 0.6468680, 0.4049077, -0.1752485, -1.0430995, -0.6833895, -0.1021423, 0.3419557, 0.9838518, -0.8582090, 0.4646253, -0.1817760, -0.2291043, 0.1449678, -0.0432717)    0    0   5.20755779  9 0.840 6.58539349
(-16.7073960, -7.1158532, 6.1784536, -0.8677448, 0.4677691, -0.1327487, -0.1029016, 0.0936357, -0.4108397, 0.2083693, 0.1552858, -0.3612210, 0.3066777, 1.8821795, 0.3825852, 0.0262766, 0.2901439, 0.0158897, 0.5747597, -1.0362547, 0.2599202, -0.6591703, 0.0517562, 0.6292537, -0.7954106, -0.1506686, 0.7673238)    0    0   12.49722754  12 1.800 15.79720487
(-16.9511973, -2.7977181, -3.2632541, -0.2608390, 0.7824929, 0.5275968, 0.2032475, -0.0657433, -0.4444808, -0.7921009, -0.2891892, 0.4658164, -0.4013875, -0.2101665, -0.7320750, -0.0090489, 0.6693186, -0.2203116, 0.2108446, -0.4112347, -0.5104153, 0.8109188, 0.2384584, 0.5295878, -0.0997535, 0.3855528, -0.0237886)    0    0   6.17103010  17 0.920 7.75066186
(-17.6228304, -12.3246688, 2.7320841, -0.7909453, -0.5769971, 0.2033623, -0.0111210, 0.6433522, -0.3833749, -1.0223856, 0.3597519, -0.1611322, 0.8190507, -0.3475465, -0.0304311, 0.3540007, -0.3653405, -0.6311955, 0.6109554, 0.9057785, -0.1108400, 0.1319871, 0.8973928, -0.1167919, 1.2305947, 0.9381287, -0.9285263)    0    0   5.10754437  0 0.400 6.93883671
(-16.7549438, -6.8924312, 6.4064632, -0.8679554, 0.4674982, -0.1327016, -0.1024167, 0.0509174, -0.4121605, 0.2813779, 0.1125595, -0.3583811, 0.5895864, 1.9080863, 0.2623518, -0.1722738, 0.2846284, 0.0751554, 0.6192995, -1.2974097, 0.1699050, -0.6110319, -0.1013561, 0.6894543, -0.6936875, -0.3928083, 0.7674544)    0    0   12.35128605  13 0.000 15.47710653
(-16.9828627, -3.0914639, -3.4432453, -0.2570256, 0.7826538, 0.5274178, 0.2078975, -0.1832462, -0.2821703, -0.9488571, -0.3698651, 0.0616857, -0.5494180, -0.1281909, -0.9892700, 0.0866823, 0.5630644, -0.1903607, -0.0749080, 0.3865392, 0.3034303, 0.7999188, 0.5447147, 0.8451424, -0.2622102, 0.4414546, -0.4956638)    0    0   6.18973984  0 0.440 7.80457290
(-22.5412171, -11.8047482, 3.4365208, -0.8607457, 0.1300152, -0.4918827, 0.0162592, -0.0972800, -0.2014791, -0.4122210, 0.2756875, 0.2455796, 0.2334672, -0.2247008, 0.1915778, -0.2995393, -0.0075708, 1.2815661, -0.1127561, 0.6466788, 0.5180391, 0.3527292, 0.3463930, -0.6740887, 0.6721192, -0.2854442, -0.3857212)    0    0   5.25263334  1 2.280 6.57124646
(-15.6494522, -8.3712608, -6.0302088, -0.4131191, -0.3254693, -0.5052531, 0.6841942, -0.4627286, 0.6820650, -0.4517811, -0.2733959, -0.2698142, 0.1462777, 0.1066621, 0.0010872, 0.0005224, -0.0333086, 0.1618066, 0.2044998, -1.0924485, -0.2769352, -0.1975267, -0.1457796, -0.1421454, -0.2485955, 0.3791844, -0.3464395)    0    0   5.92671429  10 0.520 7.30868185
(-16.7215450, -7.0666605, 5.9633389, -0.8681315, 0.4672912, -0.1329045, -0.1016024, -0.0153708, -0.4756543, 0.4142596, -0.0748387, -0.3253727, 1.0247180, 1.9379641, 0.3143676, -0.4163961, 0.2104046, 0.0237432, 0.6046132, -0.8263167, 0.3069507, -0.7567682, 0.1606144, 0.5411479, -0.7211891, -0.0778203, 0.9185326)    0    0   12.24975158  0 0.400 15.49740474
(-16.4826828, -2.8631532, -3.3166352, -0.2624183, 0.7815760, 0.5283180, 0.2028687, -0.1336404, -0.3848060, -0.9723781, -0.3993638, 0.1813664, -0.5600066, -0.1187289, -0.9716546, 0.0716518, 0.5705796, -0.2337901, 0.1753104, -0.3562601, -0.4290380, 0.7832824, 0.2735231, 0.5299977, -0.1062587, 0.3959666, -0.0714905)    0    0   6.18759969  4 0.720 7.73463547
(-21.0058239, -1.6488646, -0.3577887, -0.6663891, -0.4180350, -0.2505611, -0.5642619, -0.8527953, -0.7940849, 0.5411420, 0.5601771, 0.8011013, 0.0777509, 0.2080356, 0.6856639, 0.3272109, -0.1302801, -1.2979183, 0.9353640, -0.1639938, -0.7292199, 0.3362628, 0.4254712, 0.3465352, -0.4912645, -1.0138195, 0.1583209)    0    0   5.51691741  1 3.480 6.93621504
(-18.8653830, -9.4355737, -0.8621713, 0.1498739, 0.8452913, 0.5020632, -0.1046569, 1.2505556, 0.3279558, -0.2921382, 0.1501759, -0.9592470, 0.3445704, 0.5954904, 0.5399573, -0.1161710, -1.2160164, -0.7416788, -0.0823363, 0.4470662, 1.1117268, -0.9487020, 0.4821678, -0.2964239, -0.2385348, 0.0801694, 0.0924306)    0    0   5.24966274  2 2.040 6.62669057
(-16.5944184, -7.1943053, 6.4621998, -0.8679283, 0.4674468, -0.1331094, -0.1023521, 0.1127609, -0.4408305, 0.2448808, 0.1991441, -0.3616437, 0.6051160, 1.9664784, 0.1367712, -0.1892861, 0.2468035, -0.2050892, 0.3897520, -0.6956242, 0.1608544, -0.3961962, 0.2137004, 0.4748145, -0.6712719, -0.0030328, 0.5701334)    0    0   12.14645847  7 0.520 14.77211740
(-21.4141164, -1.7758939, -1.1328786, -0.6655328, -0.4190532, -0.2515593, -0.5640730, -0.7305867, -0.9608777, 0.6582027, 0.5326289, 0.9994211, 0.1958945, 0.3384234, 0.8076516, 0.5974285, -0.0588233, -1.4793784, 1.0903746, -0.3105782, -0.8836549, 0.3531333, 0.4607551, 0.4022064, -0.4935491, -0.9808562, -0.0378443)    0    0   5.34160502  11 0.280 6.70607647
(-21.4262641, -1.6966418, -1.1137324, -0.6661984, -0.4182058, -0.2507651, -0.5642700, -0.7394259, -0.8769260, 0.6835073, 0.5499575, 0.9403265, 0.1252728, 0.2891008, 0.7943475, 0.4685731, -0.1214161, -1.5910353, 1.1994613, -0.3989084, -0.9978576, 0.3642230, 0.4706061, 0.4619575, -0.4490013, -0.9730970, -0.1998557)    0    0   5.50570723  3 3.880 6.95316993
(-21.1265786, -1.7298077, -0.6316027, -0.6664337, -0.4180468, -0.2507040, -0.5641369, -0.7605909, -0.9201276, 0.6824588, 0.5264752, 1.0090376, 0.1703544, 0.3232739, 0.8063497, 0.5475940, -0.0586240, -1.5319821, 1.0894621, -0.3902799, -0.8840397, 0.3751214, 0.5215389, 0.3234082, -0.6776128, -0.8896447, 0.0385523)    0    0   5.41936091  9 0.280 6.85070526
(-14.8538474, -2.3869270, 0.2361328, 0.3809625, 0.0081730, 0.1543857, 0.9115733, -0.2112386, 0.6447785, 0.6675432, 0.0649108, -0.7259223, -0.2236310, -0.1080769, -0.1997495, -0.7788004, -0.2372392, 0.2118590, -0.6071280, 0.2607360, 0.6847697, -0.3109827, -0.7417203, 0.5752319, -0.9406483, -0.4193329, 1.2335652)    0    0   6.72614999  7 0.840 8.49829741
(-17.9064182, -11.8668307, 3.1594560, -0.7984580, -0.5742026, 0.1792896, -0.0247283, 0.5569187, -0.3855809, -0.8093351, 0.3621176, -0.1500724, 0.7437989, -0.1348736, -0.1015999, 0.3407168, -0.2675204, -0.1749388, 0.5014750, 1.0414207, -0.0336771, 0.6208322, 0.8684277, -0.0980393, 1.4391898, 0.7634523, -0.8452514)    0    0   5.42686018  3 0.680 6.80978425
(-21.6769946, -1.2923821, -1.1903557, -0.6664819, -0.4179842, -0.2505134, -0.5642110, -0.4918270, -1.2971497, 0.1278954, 0.7880442, 0.5263880, 0.3962573, 0.5475990, 0.4298946, 0.9093718, -0.2438187, -1.7896735, 1.2093747, -0.4191552, -1.1333128, 0.4630407, 0.6251068, 0.2848885, -0.8012350, -0.8304432, 0.0229915)    0    0   5.40186651  1 0.680 6.74422895
(-16.3894800, -2.8354812, -3.2480162, -0.2587084, 0.7837797, 0.5270277, 0.2024877, -0.1351875, -0.4304771, -0.8941428, -0.3823462, 0.2371614, -0.5265011, -0.1561870, -0.8561636, 0.0610996, 0.5624919, -0.3102789, 0.1396647, -0.4002771, -0.7332846, 1.1300796, 0.0119943, 0.7319606, -0.1016832, 0.2425598, -0.0398813)    0    0   6.25603069  1 1.320 7.84606116
(-14.7514653, -2.4259048, 0.2849718, 0.3809272, 0.0081755, 0.1544034, 0.9115850, -0.1725310, 0.5584141, 0.7948395, 0.2496501, -0.7745655, -0.2359078, -0.0390174, -0.2027229, -0.7259114, -0.2527760, 0.2414650, -0.6320349, 0.2673237, 0.7006205, -0.2372134, -0.7462296, 0.5642128, -0.8683394, -0.4417871, 1.2146456)    0    0   6.86583807  0 5.000 8.58331573
(-15.7224116, -8.4675150, -5.9009962, -0.4131219, -0.3254754, -0.5052496, 0.6841921, -0.4470989, 0.5694975, -0.2854109, -0.3884478, -0.3942807, 0.2454031, 0.2250994, 0.1714771, 0.1044109, 0.0671839, 0.0506361, 0.1726587, -0.9875135, -0.2578382, -0.2915480, -0.1019350, -0.0762991, -0.1480047, 0.3886368, -0.3642069)    0    0   6.06932910  4 2.520 7.62373494
(-18.0529968, -12.0364538, 2.7638858, -0.7989341, -0.5737931, 0.1784749, -0.0247489, 0.7807585, -0.2009428, -0.9445720, 0.5452930, -0.3132298, 0.7068107, -0.2926818, -0.0779509, 0.2818989, -0.2853169, 0.0703391, 0.3929101, 1.0574955, -0.0120277, 0.8337162, 0.7973408, -0.0972177, 1.4718001, 0.6736876, -0.8073835)    0    0   5.49554729  1 0.520 7.00908775
(-17.5739011, -11.6942241, 2.8551867, -0.7989452, -0.5737724, 0.1784479, -0.0250640, 0.7196390, -0.1976608, -0.8781396, 0.5157299, -0.3107976, 0.6789900, -0.2935872, -0.0631729, 0.2720927, -0.2459731, 0.1752885, 0.2995410, 0.9979955, -0.0293238, 0.9102958, 0.6913294, -0.1177972, 1.3978766, 0.6160413, -0.7806070)    0    0   5.46343559  4 0.680 6.92520402
(-18.5109218, -6.8703460, 4.6287628, -0.8679230, 0.4675648, -0.1330772, -0.1018986, -0.0157877, -0.3488339, 0.3260838, 0.0819125, -0.3558796, 0.9432373, 1.8790215, 0.0253804, -0.4615661, 0.3204924, 0.1771113, 0.5174218, -0.8561611, 0.5041468, -0.9764810, 0.0274495, 0.4498731, -0.5810012, 0.1099593, 1.1273084)    0    0   5.68896086  14 1.960 7.28888644
(-22.8913669, -11.4492098, 3.1119470, -0.8607404, 0.1300166, -0.4918915, 0.0162577, -0.0075320, -0.2816244, -0.4017770, 0.3115554, 0.2829106, 0.3733913, 0.0615940, 0.2766702, -0.1326995, 0.1277141, 1.8011157, -0.2105234, 0.5953596, 0.2240979, 0.6301160, 0.6646879, -0.7580293, 0.5460733, -0.9625998, -0.3152124)    0    0   5.23401745  4 1.400 6.52864677
(-18.9844447, 2.2920132, 1.6302034, -0.1653991, -0.2064374, 0.2434245, 0.9331512, -0.0657823, -0.9399272, 0.7015041, -1.9554157, -0.5474693, 1.7575388, 0.2228968, 1.7176964, 2.1301631, -0.6422399, -0.6506265, 2.8897219, -0.2946531, -0.3163493, -0.6349843, -0.6729108, 0.5944752, -0.7421208, 1.5220076, -0.6090619)    0    0   6.39954941  1 1.080 8.03175378
(-16.8140571, -6.6884944, 6.2970586, -0.8678213, 0.4676410, -0.1328705, -0.1026815, 0.0593917, -0.3895047, 0.2265112, 0.1421512, -0.3409710, 0.4589321, 1.8605032, 0.2715828, -0.1115273, 0.3131713, -0.0267484, 0.5602357, -0.9994111, 0.2382061, -0.6126963, 0.0833724, 0.6370756, -0.8382624, -0.1307018, 0.7033527)    0    0   12.63764914  4 0.680 16.00025236
(-15.3361008, -3.6043507, 7.9088916, -0.7639088, 0.5531032, 0.1444173, -0.2994392, 1.2576438, 0.7020809, 0.8822575, -1.5372781, -0.2182198, -0.2809771, 0.4342458, 0.3730343, -0.1703013, 1.1002779, 0.2582450, 0.7016250, -0.6977973, -0.3780500, -0.1178065, 0.9229164, 0.0099943, 0.2303632, -0.5635249, 0.2712521)    0    0   3.30714335  17 3.560 -5.54799758
(-14.7476936, -2.4264171, 0.2873003, 0.3809660, 0.0081759, 0.1543781, 0.9115731, -0.1731718, 0.5581067, 0.7963224, 0.2502722, -0.7732993, -0.2361464, -0.0381986, -0.2019151, -0.7255097, -0.2521827, 0.2180806, -0.6100277, 0.2615863, 0.6888543, -0.3161322, -0.7475796, 0.5864173, -0.9552548, -0.4202311, 1.2427039)    0    0   6.80411307  2 4.200 8.67716052
(-18.4779995, -9.5278754, -0.7113967, 0.1516735, 0.8452205, 0.5012911, -0.1063234, 1.3674002, 0.2489398, -0.1925984, 0.0946211, -0.9279675, 0.4347182, 0.7267136, 0.7834469, -0.2900651, -1.4525130, -0.7638961, 0.1438251, 0.2384976, 0.9245471, -0.7932310, 0.5064295, -0.7603876, -0.1935829, 0.0267091, -0.1989323)    0    0   5.21957243  3 0.680 6.65785448
(-17.9835328, -11.9907225, 2.8256973, -0.7942989, -0.5770943, 0.1889185, -0.0190047, 0.6369105, -0.4861421, -1.0394563, 0.3321707, -0.0834822, 0.8806320, -0.2009720, -0.0983923, 0.4066346, -0.4136884, -0.2236630, 0.5538204, 1.0714804, 0.0116015, 0.4625349, 0.9950401, -0.0193477, 1.4752806, 0.8339932, -0.8642065)    0    0   5.38053172  0 0.440 6.90816183
(-21.6365902, -1.3361657, -1.1616599, -0.6659217, -0.4185473, -0.2510700, -0.5642077, -0.5102030, -1.4688045, 0.1886663, 0.7829244, 0.4876086, 0.3787906, 0.5808463, 0.6295418, 0.9526336, -0.3714362, -1.4983799, 1.0953987, -0.3230069, -0.8890967, 0.3576218, 0.4731751, 0.3884739, -0.5292111, -0.9676274, -0.0227780)    0    0   5.41538451  9 0.200 6.88868079
(-14.9716504, -3.0871021, 8.2996249, 0.0402935, 0.3694773, 0.7294166, -0.5742947, 1.3747721, 0.9341335, 0.9771841, -1.7888651, -0.1753953, -0.5462945, -0.0095645, 0.3822527, -0.3027819, 1.1265146, -0.0308831, 0.4269751, -0.4364720, -0.5898380, 0.4122206, 0.7673382, -0.5779079, 0.9577841, -0.3979954, -0.1627588)    0    0   10.92242920  2 3.880 13.75376987
(-15.0245049, -2.6321044, 8.2696949, 0.0402803, 0.3694872, 0.7294101, -0.5742975, 1.9031490, 1.1890305, 1.0588048, -2.0983481, -0.3025347, -0.5059394, 0.0372250, 0.4402927, -0.3222476, 1.5042642, 0.1658793, 0.5638432, -0.4710407, -0.6082448, 0.3528665, 1.0907785, -0.5147002, 0.9087011, -0.5554523, -0.1215787)    0    0   10.82977542  3 3.480 13.29898531
(-17.6481137, -11.6452992, 2.8650775, -0.8588294, -0.4876149, 0.1528703, -0.0357006, 0.8496179, -0.2908294, -1.0878746, 0.5446964, -0.2354413, 0.7849327, -0.2845487, -0.1334818, 0.3488869, -0.3880731, -0.2030403, 0.3407763, 0.8487182, -0.1307355, 0.5162235, 0.6335862, -0.1862552, 1.1649442, 0.7483321, -0.8663059)    0    0   5.26965171  0 0.400 7.28394643
(-16.7792747, -7.1969147, 6.2847674, -0.8681461, 0.4671504, -0.1332375, -0.1016886, 0.0030749, -0.4431511, 0.4156204, 0.0469387, -0.3662959, 0.9437971, 2.0279174, 0.1400078, -0.4303923, 0.2464579, -0.1008233, 0.7856169, -0.7777090, 0.1907972, -0.6218597, 0.4326968, 0.5859922, -0.8308283, -0.3023104, 0.9329064)    0    0   11.84050230  12 0.000 15.42698454
(-17.0446108, -2.8926362, -3.3021424, -0.2571314, 0.7822075, 0.5267773, 0.2110464, 0.0964174, -0.5137496, -1.0246519, -0.3528515, 0.7103568, -0.4796350, -0.1291281, -0.9523120, -0.0305573, 0.7976212, -0.3270621, 0.0217770, -0.1638475, -0.3484985, 0.9039117, 0.1687586, 0.6661336, -0.1087801, 0.3417596, -0.2036709)    0    0   6.12632282  7 0.440 7.65208872
(-17.2362154, -7.2380327, 6.0657759, -0.8682955, 0.4668747, -0.1330991, -0.1018605, 0.1420107, -0.4888851, 0.3364155, 0.2189564, -0.4614422, 0.8839858, 2.0691447, 0.0595089, -0.2469848, 0.1625255, -0.0085942, 0.6317783, -0.9856046, 0.3539437, -0.7053817, 0.2188269, 0.5701149, -0.7984305, -0.1456118, 0.9300227)    0    0   11.56514496  1 0.440 15.44732247
(-15.6095480, -8.3204544, -6.0644503, -0.4131154, -0.3254612, -0.5052568, 0.6841975, -0.4473716, 0.7963916, -0.5693264, -0.2517222, -0.1307578, -0.0539518, -0.0290684, -0.1312440, -0.0776698, -0.1959875, 0.2430589, -0.0138673, -0.9806292, -0.2101908, 0.0362516, -0.2585928, 0.0214056, -0.4282565, 0.2403414, -0.3960014)    0    0   5.98919343  8 3.640 7.56967082
(-16.8879012, -7.4478108, 6.5682013, -0.8679388, 0.4674450, -0.1330592, -0.1023359, 0.0188656, -0.4378841, 0.3686984, 0.0442220, -0.3671421, 0.7962482, 1.9679386, 0.2555617, -0.2976133, 0.2498751, -0.2430917, 0.3629882, -0.6961389, 0.1432623, -0.3252618, 0.2305424, 0.4399155, -0.6182688, -0.0138981, 0.5506678)    0    0   12.63879771  0 0.760 16.05229324
(-16.8056064, -7.3292204, 6.5822852, -0.8679703, 0.4673888, -0.1331061, -0.1022646, 0.0175126, -0.4148205, 0.3175713, 0.0511415, -0.3451574, 0.6427708, 1.9050754, 0.3145769, -0.2167567, 0.2814142, -0.1556544, 0.4437653, -0.7853079, 0.1966909, -0.4487065, 0.1999556, 0.4876537, -0.6738522, -0.0515551, 0.6543963)    0    0   12.50875607  0 0.400 15.87965175
(-16.3744421, -7.1676288, 6.2720824, -0.8679977, 0.4673615, -0.1331195, -0.1021392, 0.1077609, -0.4100791, 0.1980257, 0.1857159, -0.3678005, 0.3810762, 1.8784765, 0.2995821, -0.0087415, 0.2883753, -0.0394221, 0.5043033, -0.8910455, 0.2835771, -0.6166102, 0.1266815, 0.5415526, -0.7359637, -0.0466785, 0.7647851)    0    0   12.00782020  9 0.000 15.41829155
(-16.7665902, -6.4443714, 6.3453217, -0.8677425, 0.4677620, -0.1327763, -0.1029181, 0.0602976, -0.4424864, 0.3315164, 0.1024096, -0.3889165, 0.7423384, 1.9684138, 0.2286279, -0.2285825, 0.2416531, -0.1055979, 0.4657460, -0.8626046, 0.2338942, -0.5089197, 0.1535354, 0.5039803, -0.6727662, -0.0584437, 0.7088385)    0    0   12.67870820  1 1.800 16.05983064
(-18.9374814, -9.4331188, -0.9751596, 0.1500879, 0.8451450, 0.5020609, -0.1055388, 1.3744703, 0.2555829, -0.1773916, 0.0904076, -0.9355319, 0.4392597, 0.7308130, 0.7999908, -0.2960474, -1.4646340, -0.5270558, -0.0181016, 0.1986130, 0.8030169, -0.6295652, 0.3329486, -0.5784224, -0.2787606, 0.1984859, 0.0335443)    0    0   5.21260491  8 0.600 6.58749184
