#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.9871944, -1.9344933, -0.9019190, -0.2580746, 0.7821671, 0.5276574, 0.2078215, -0.0884112, 0.2268477, -1.3110275, -0.2501384, -0.0410190, -0.5228965, 0.0093311, -1.6614243, 0.0535929, 0.8814108, 0.3414851, 0.4540319, -0.0081134, 0.0401471, 0.6557516, 0.7147503, 0.6984510, -0.3736178, 0.4608596, 0.0840478)    0    0   6.58729447  5 0.800 8.20907027
(-18.1090686, -9.9103322, -0.1835474, 0.1506108, 0.8453862, 0.5016477, -0.1048242, 1.5997544, 0.4017063, -0.1506477, 0.2479426, -1.3709452, 0.2351010, 0.5254186, 0.8312314, -0.0840701, -1.6064801, -1.0999361, 0.4625657, 0.5413179, 1.3625035, -1.1157369, 0.6825269, -1.5571770, -0.1837921, -0.3651706, 0.0812025)    0    0   5.44441556  7 1.600 6.73423959
(-16.9808361, -2.1484093, -0.9779703, -0.2577417, 0.7820642, 0.5277039, 0.2085027, -0.0714707, 0.2552959, -1.2969154, -0.2073937, -0.0010148, -0.4689072, 0.0158700, -1.6743522, 0.0198505, 0.9207630, 0.2929914, 0.4272899, -0.0996634, 0.0296661, 0.6039199, 0.7435985, 0.6144264, -0.3519225, 0.4526161, 0.0855651)    0    0   6.59609789  2 0.560 8.29178764
(-22.6493787, -11.9627320, 3.7962893, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1887720, -0.1476688, -0.4516142, 0.2760229, 0.2982756, 0.0109799, -0.6720018, 0.0892039, -0.6062183, -0.4044593, 1.5322237, -0.0252921, 0.6558649, 0.4211439, 0.4632177, 0.3578790, -0.9213624, 0.7278463, -0.5122401, -0.4153899)    0    0   5.27015832  2 0.760 6.62088835
(-18.0755693, -10.0967288, -0.4180113, 0.1514754, 0.8455472, 0.5011354, -0.1047306, 1.4946700, 0.4836100, 0.1356663, 0.0340161, -1.1259818, 0.4530342, 0.7480640, 0.9978432, -0.3121195, -1.5713508, -1.1530407, 0.4767667, 0.6811019, 1.4753796, -1.1897483, 0.7299906, -1.5494079, -0.1558747, -0.4303681, 0.1779421)    0    0   5.45296179  5 0.560 6.86331442
(-16.7266445, -6.5185090, 7.5418376, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0211215, -0.3350563, 0.2678963, 0.0273156, -0.3012626, 0.4207656, 1.9139682, 0.3140512, -0.2072872, 0.4051360, -0.0855333, 0.4547796, -0.8063045, 0.1794800, -0.5146755, 0.1115654, 0.4430164, -0.4743098, -0.1206089, 0.7785283)    0    0   12.83482950  2 2.720 16.06063921
(-17.0854543, -1.6700592, -0.8003125, -0.2563334, 0.7817256, 0.5278768, 0.2110553, 0.0385003, 0.2309171, -1.3868188, -0.2314520, 0.2043663, -0.5121290, -0.0009440, -1.7218339, 0.0221804, 1.0312565, 0.5245948, 0.5462451, -0.0548997, 0.1316914, 0.6007810, 0.8973706, 0.6740136, -0.4646949, 0.4198915, 0.2065799)    0    0   6.51803587  15 0.000 8.26253631
(-16.2233625, -10.9167055, 2.4977473, -0.8050341, -0.5658349, 0.1763579, -0.0254728, 0.6080219, -0.7662054, -0.9481053, 0.2877900, 0.1506738, 0.9728842, 0.3241403, -0.3489324, 0.5275683, -0.4831213, -0.0168612, 0.2815269, 0.8769357, -0.1004459, 0.6740792, 0.6138273, -0.1645137, 1.2143526, 0.6798356, -0.8383362)    0    0   6.04952966  0 0.400 7.65877107
(-16.7350026, -6.3916693, 7.3843595, -0.8677637, 0.4677413, -0.1327461, -0.1028719, -0.0487237, -0.3112897, 0.2833901, -0.0109555, -0.2912973, 0.4019695, 1.9479824, 0.3187423, -0.2449029, 0.4430137, -0.1059640, 0.4328700, -0.7863206, 0.1735844, -0.4834939, 0.1242673, 0.4214696, -0.4492225, -0.1096774, 0.7658724)    0    0   12.57182905  0 0.480 15.61914179
(-16.5138055, -1.9473979, -1.6033539, -0.2190088, 0.7675229, 0.5309607, 0.2846479, -0.0370694, -0.1395894, -1.2910445, -0.3545750, 0.1810709, -0.5505662, 0.0289553, -1.4869469, 0.0311695, 0.7797113, 0.1039482, 0.2732317, -0.1058164, -0.1293260, 0.8451621, 0.5476687, 0.7360245, -0.3188430, 0.3283070, -0.0075772)    0    0   4.81447390  1 0.720 6.55572773
(-22.6636306, -11.7529896, 3.5038320, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1531760, -0.0665497, -0.0750889, 0.3472273, 0.2444434, 0.0262423, -0.3543875, 0.1397467, -0.3018541, -0.3353824, 1.7444643, -0.2648219, 0.5749192, 0.2339357, 0.6113506, 0.6889283, -0.6344033, 0.4875049, -0.9467747, -0.2862222)    0    0   5.26493478  4 0.600 6.58289608
(-15.0645515, -7.5257292, -7.1374198, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4341240, 0.6408162, -0.3447185, -0.3963531, -0.3074235, 0.1078631, 0.1476047, 0.0997235, 0.0698749, -0.0462348, 0.0467745, 0.1935769, -1.0340473, -0.2870626, -0.2607335, -0.1153814, -0.0911954, -0.1478040, 0.3747827, -0.3600874)    0    0   6.13579374  9 2.680 7.60556893
(-16.8029789, -7.0662845, 7.2195529, -0.8677637, 0.4677414, -0.1327460, -0.1028720, 0.0244887, -0.4049364, 0.2613370, 0.1170296, -0.3184500, 0.5278447, 1.8002326, 0.3028772, -0.1531359, 0.2929271, -0.1350349, 0.5277778, -0.7545378, 0.1572175, -0.4818136, 0.2113469, 0.4797675, -0.6267469, -0.1412890, 0.7300631)    0    0   12.76567593  6 0.480 15.99067185
(-17.0516776, -1.8039114, -1.0273796, -0.2582322, 0.7822157, 0.5276352, 0.2074987, 0.0713546, 0.0943253, -1.2996292, -0.1794937, 0.3579925, -0.3850956, 0.0275919, -1.6237883, -0.0736272, 1.0263889, 0.5436783, 0.5697469, -0.0356351, 0.1336986, 0.5865175, 0.8898531, 0.6774734, -0.4621315, 0.4439374, 0.2136554)    0    0   6.58027248  8 1.280 8.17879296
(-18.9585100, -1.8384905, -1.0475315, -0.6630740, -0.4217808, -0.2532545, -0.5641773, -0.8466796, -0.9291758, 0.2338238, 0.7620883, 0.2761052, 0.0165541, 0.2251303, 0.5281157, 0.1988630, -0.4742719, -1.7844021, 1.2424363, -0.6334079, -0.8964665, 0.3464665, 0.6168065, 0.2691637, -0.9813930, -0.7944507, 0.0286685)    0    0   5.90959446  0 0.560 7.56742115
(-17.5139431, -10.2854015, 0.4073449, -0.7010603, -0.7130029, -0.0056504, 0.0104557, 1.1826417, 0.1249092, -0.3153729, 0.1101118, -0.7930349, 0.5793601, 0.4425472, 0.5099413, 0.1022821, -1.2080498, -0.8343464, 0.4087554, 0.7616943, 1.0836251, -0.7288140, 0.7221272, -1.0950518, 0.2115660, -0.1277757, -0.0625185)    0    0   2.04476383  0 0.600 2.10820956
(-16.9099792, -6.8301099, 7.2340591, -0.8677638, 0.4677413, -0.1327461, -0.1028718, -0.0473130, -0.4446588, 0.5071205, 0.0962573, -0.4165279, 0.8328733, 1.9922365, 0.2376721, -0.3508576, 0.2132037, -0.1494866, 0.5863242, -0.8674207, 0.1901196, -0.4587893, 0.2673009, 0.5676910, -0.8605830, -0.1614718, 0.6657895)    0    0   12.81425651  3 0.640 16.06406452
(-17.1536110, -1.4799597, -0.6242464, -0.2565790, 0.7825415, 0.5276916, 0.2081767, 0.0176370, 0.2427269, -1.3620158, -0.2053018, 0.1706837, -0.4716998, 0.0147292, -1.7241561, 0.0020730, 1.0197575, 0.6197973, 0.5678849, -0.0772761, 0.1960668, 0.5952468, 1.0078397, 0.6740918, -0.5221627, 0.3767797, 0.2609214)    0    0   6.54181003  15 0.000 8.27791546
(-18.7231666, -1.2996401, -1.0289336, -0.6657269, -0.4187066, -0.2511200, -0.5642971, -0.8230928, -0.9495044, 0.2763756, 0.7611623, 0.3044635, 0.0203422, 0.2438456, 0.5630362, 0.2228229, -0.4836738, -1.7222044, 1.1971878, -0.5840101, -0.8596191, 0.3403858, 0.5974639, 0.2638852, -0.9471602, -0.8150603, 0.0654942)    0    0   6.05143946  6 0.320 7.67755641
(-19.3880376, -1.6905841, -0.9019853, -0.6658344, -0.4185818, -0.2510333, -0.5643015, -0.8576921, -0.9756516, 0.3482007, 0.7298084, 0.3740955, 0.0163164, 0.2535027, 0.6473805, 0.2384998, -0.4710241, -1.8774591, 1.2881411, -0.5373988, -1.0342516, 0.3872457, 0.6266325, 0.2895479, -0.9207699, -0.8576809, 0.0234701)    0    0   6.04451687  0 0.640 7.55677710
(-14.9839423, -2.7354984, -0.1245865, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0488955, 0.5742135, 0.6119594, 0.1834947, -1.0374020, -0.2181011, -0.2057182, -0.2784773, -0.8024740, -0.3397140, 0.1668415, -0.6239489, 0.1706951, 0.7964922, -0.4147494, -0.8705532, 0.6294944, -1.1855146, -0.4604902, 1.4505584)    0    0   6.85325887  5 2.520 8.42289540
(-15.9485437, -10.6361993, 2.1645981, -0.8050260, -0.5658456, 0.1763609, -0.0254714, 0.3097698, -0.8491623, -1.1730099, 0.0238315, 0.3418590, 1.1153589, -0.0671711, -0.2648844, 0.8116531, -0.6329524, -0.1328271, 0.2465157, 0.6429116, -0.1034311, 0.2596865, 0.6098133, -0.0086874, 0.9183986, 0.7183502, -0.8665098)    0    0   6.03031558  0 0.400 7.48553501
(-19.1701134, -1.8669336, -1.0058738, -0.6658284, -0.4185885, -0.2510381, -0.5643014, -0.7912166, -0.9517246, 0.3094184, 0.7662727, 0.3220585, 0.0209357, 0.2554187, 0.5771896, 0.2342157, -0.4932169, -1.9596924, 1.3951970, -0.5832183, -1.1659892, 0.3964885, 0.6075706, 0.3880745, -0.7741086, -0.8917306, -0.1848674)    0    0   6.12385020  0 0.880 7.71312373
(-16.8419020, -1.7392525, -1.0865718, -0.2580741, 0.7821670, 0.5276574, 0.2078225, -0.0221089, 0.3718717, -1.3335837, -0.1402904, 0.0684294, -0.4126233, 0.0210439, -1.7708693, -0.0142025, 1.0395544, 0.6078514, 0.6051504, -0.0279471, 0.1768737, 0.5585175, 0.9482126, 0.6737113, -0.4895748, 0.4475237, 0.2451434)    0    0   6.58605151  5 0.400 8.25668974
(-14.6455746, -3.2328560, -0.2677814, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0176179, 0.4238944, 0.8873766, 0.3538693, -1.2392017, -0.3074469, -0.3133122, -0.0413778, -0.8327642, -0.2905265, 0.3458285, -0.6768933, 0.3100840, 0.7212027, -0.1895909, -0.7700583, 0.6499057, -0.8697628, -0.4509246, 1.2169634)    0    0   6.80863571  8 2.520 8.50966543
(-15.0569308, -7.5399282, -7.0437349, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.3998317, 0.5359566, -0.1516625, -0.5547375, -0.4026125, 0.0707975, 0.2203364, 0.2865442, 0.1883202, -0.0029753, 0.0147589, 0.3382245, -1.0511486, -0.2822789, -0.5024262, -0.0019861, -0.2120778, -0.0217651, 0.5198372, -0.3218806)    0    0   6.08254208  10 3.800 7.46817059
(-16.3068498, -10.0425518, 2.0887974, -0.8050223, -0.5658504, 0.1763622, -0.0254708, 0.5324310, -0.8726403, -1.6452392, -0.0087776, 0.2824320, 1.3024097, -0.4917713, -0.0324859, 0.7229564, -0.8574110, -0.3448874, 0.2100936, 0.7514080, -0.2474089, 0.0763505, 0.5234595, -0.3017658, 0.9385377, 0.8785431, -1.1794756)    0    0   6.16176095  3 0.640 7.75455561
(-16.3887761, -10.3945871, 2.2781565, -0.8050237, -0.5658486, 0.1763617, -0.0254711, 0.5198174, -0.8536886, -1.2839620, 0.0951937, 0.2494644, 1.1484062, -0.0824052, -0.1839060, 0.6406388, -0.6720510, -0.1826690, 0.2645415, 0.8333029, -0.1842832, 0.5358334, 0.5238949, -0.2918492, 1.1169137, 0.7440690, -0.9244124)    0    0   6.00336534  6 0.320 7.48816683
(-16.5525453, -6.6709028, 7.2957862, -0.8677635, 0.4677416, -0.1327459, -0.1028724, -0.1260649, -0.3257384, 0.4897644, -0.0392467, -0.3627836, 0.6372331, 2.1118219, 0.2545680, -0.4365120, 0.3985050, -0.0183259, 0.3683857, -0.7847103, 0.1568949, -0.5683749, -0.0223011, 0.3645728, -0.1742823, -0.1331986, 0.8742089)    0    0   10.87828229  0 0.400 15.52206089
(-22.4364811, -12.0176280, 4.0227142, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1792611, -0.1468128, -0.4136839, 0.2941137, 0.3167957, 0.0001290, -0.6594403, 0.0966366, -0.5943444, -0.4526997, 1.6054580, -0.1890427, 0.5577460, 0.3151755, 0.5394790, 0.5204974, -0.6120128, 0.4903266, -0.7801673, -0.3047471)    0    0   5.21578841  1 0.520 6.51461139
(-18.8384926, 1.9113831, 1.2264097, -0.1654096, -0.2064418, 0.2434264, 0.9331479, -0.0099501, -1.0772819, 0.7882765, -2.1759835, -0.5274961, 1.8505501, 0.2563541, 1.8175314, 2.6358411, -0.7304918, -0.5887689, 2.6172177, -0.2373358, -0.3080482, -0.4942186, -0.7312898, 0.7038736, -0.8023975, 1.5438144, -0.5805215)    0    0   6.44717630  1 1.760 8.06762096
(-16.5503846, -6.6295336, 6.8927264, -0.8677636, 0.4677415, -0.1327460, -0.1028721, -0.0303548, -0.3172460, 0.2485836, -0.0104638, -0.2762069, 0.4078464, 1.9223263, 0.3150895, -0.2350539, 0.4378683, 0.0114104, 0.3703613, -0.8152566, 0.1903820, -0.6174359, -0.0564381, 0.3765475, -0.1862667, -0.1015764, 0.8966534)    0    0   12.69736759  1 0.480 15.84297089
(-15.5009976, -2.3069088, 8.3880472, 0.0379073, 0.3706591, 0.7288581, -0.5744047, 1.9419235, 1.6197850, 1.3755387, -2.3099547, -0.0836428, -0.7283990, -0.2509487, 0.3530249, -0.5241993, 1.9500223, 0.5022459, 0.6814039, -0.5451208, -0.2817229, 0.5484118, 1.7845594, -0.5451352, 0.6331051, -0.7729221, -0.1870959)    0    0   11.50101757  4 0.840 14.19414552
(-14.7792317, -3.1984471, -0.3371485, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0742878, 0.3163278, 1.0732471, 0.4755112, -1.4010289, -0.3696769, -0.3983795, 0.1206332, -0.8577255, -0.2622296, 0.2945403, -0.6898365, 0.1952685, 0.8681967, -0.4101067, -0.9577985, 0.7832814, -1.3117566, -0.4838560, 1.5495268)    0    0   6.98538149  1 5.000 8.71284554
(-18.0696344, -10.1257873, -0.4530247, 0.1506086, 0.8453858, 0.5016490, -0.1048244, 1.4935959, 0.5523589, 0.0720747, 0.1061653, -1.2508017, 0.3514857, 0.6283802, 0.8716671, -0.1623006, -1.4904624, -1.1702159, 0.4687939, 0.7493201, 1.5297417, -1.2257918, 0.7464554, -1.5171100, -0.1479439, -0.4525591, 0.2361743)    0    0   5.49102821  3 2.520 6.89595217
(-16.4085394, -10.1762211, 2.2609591, -0.8050344, -0.5658345, 0.1763578, -0.0254728, 0.5485130, -0.8604325, -1.5180008, 0.0408286, 0.2579731, 1.2459822, -0.3377466, -0.0834113, 0.6771643, -0.7899546, -0.1484977, 0.2613937, 0.8286631, -0.1652357, 0.5275990, 0.5469708, -0.2494108, 1.1178644, 0.7353147, -0.9185203)    0    0   6.10822545  0 0.400 7.75613257
(-18.3994976, -1.4731692, -1.0251226, 0.2429372, 0.7165901, 0.4646012, 0.4600281, -0.4373394, -0.9028735, 0.2375514, 0.6917573, 0.4592490, 0.0906100, 0.3673712, 0.3411179, 0.4460080, -0.2746511, -1.4419058, 1.0191522, -0.5124001, -0.6742484, 0.4135534, 0.6195854, 0.2662257, -1.0049488, -0.5319148, 0.1631565)    0    0   6.15945146  7 1.600 7.70977436
(-15.5827425, -2.5904560, 8.2594202, 0.0375520, 0.3708342, 0.7287734, -0.5744225, 1.8992814, 1.4617509, 1.3085980, -2.3697948, -0.0807173, -0.6437897, -0.1789350, 0.3926211, -0.3750641, 1.8348815, 0.3908945, 0.7099598, -0.5983197, -0.4192853, 0.2965287, 1.4580962, -0.3735512, 0.6049977, -0.7275304, -0.0465857)    0    0   11.80840196  4 2.600 14.89056872
(-15.4073913, -2.0220753, 8.5167468, 0.0271469, 0.3759335, 0.7262400, -0.5749022, 1.6852825, 1.0380347, 1.1117323, -2.3336179, -0.0816943, -0.4342817, 0.0503044, 0.4601322, -0.0643547, 1.4940196, 0.5667360, 0.8183339, -0.6943010, -0.3859805, 0.1523827, 1.6261906, -0.2007843, 0.4355559, -0.8233831, 0.0607715)    0    0   10.85917163  7 0.840 14.65902486
(-16.3336337, -10.5755850, 2.3080294, -0.8050238, -0.5658484, 0.1763617, -0.0254711, 0.3753125, -0.9754452, -1.1065963, -0.0071249, 0.3396687, 1.1281549, 0.0956935, -0.2098887, 0.6265648, -0.6077722, -0.0596305, 0.2161815, 0.9108493, -0.1816344, 0.6687314, 0.5102408, -0.3286774, 1.2029314, 0.7210410, -0.9645914)    0    0   5.94149098  14 0.000 7.16817611
(-16.9842543, -6.8607015, 7.0394597, -0.8677635, 0.4677416, -0.1327459, -0.1028725, -0.0116164, -0.4510585, 0.4591128, 0.0660898, -0.3995130, 0.8813550, 2.0219687, 0.2147234, -0.3729781, 0.2121356, 0.0634543, 0.6822260, -0.9626839, 0.2154363, -0.7574637, 0.0576859, 0.6509031, -0.7737797, -0.2381533, 0.8589080)    0    0   12.08638125  0 0.400 16.13166714
(-17.2251936, -1.8020262, -0.9648918, -0.2197816, 0.7677462, 0.5309422, 0.2834822, -0.0025087, 0.1772700, -1.2457176, -0.1621679, 0.1910688, -0.3848676, 0.0137382, -1.6044588, -0.0520741, 0.9728546, 0.2255789, 0.3112610, 0.1334930, 0.1236952, 0.6614379, 0.5892167, 0.7582224, -0.3621461, 0.4622125, -0.0158566)    0    0   5.04993514  7 0.240 7.04045301
(-17.3626779, -7.0282608, 6.6447417, -0.8677636, 0.4677415, -0.1327460, -0.1028722, -0.0161753, -0.4102447, 0.3727848, 0.0856661, -0.3586267, 0.6416853, 1.9104773, 0.2830086, -0.2486080, 0.2797200, -0.1135853, 0.3120576, -0.9253527, 0.3471767, -0.4532932, 0.1134341, 0.3473797, -0.4397855, 0.0858331, 0.7921249)    0    0   12.56772714  10 0.000 15.98815883
(-15.0749773, -7.5697344, -6.9886451, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4344435, 0.6428696, -0.3479627, -0.3938949, -0.3050323, 0.1059821, 0.1453376, 0.0963896, 0.0678338, -0.0479827, 0.0779748, 0.1470506, -0.9689383, -0.2388594, -0.2728653, -0.1114774, -0.0643752, -0.1802236, 0.3826143, -0.3679532)    0    0   6.22124447  0 5.000 7.77736906
(-16.7870253, -6.4313351, 6.8126397, -0.8677636, 0.4677416, -0.1327459, -0.1028723, 0.0412664, -0.3724386, 0.4032551, 0.1481715, -0.5033905, 0.4109464, 2.1757248, 0.2896011, -0.0889241, 0.3153600, -0.0905460, 0.5354024, -0.8275089, 0.1735609, -0.5184444, 0.1704811, 0.4934379, -0.6037216, -0.1757023, 0.7727771)    0    0   11.39720839  0 0.400 15.90636351
(-16.8699879, -6.7455993, 7.2104975, -0.8677636, 0.4677415, -0.1327459, -0.1028722, -0.0209224, -0.4180938, 0.4016330, 0.0875683, -0.3718687, 0.6926874, 1.9341844, 0.2654803, -0.2770001, 0.2649534, -0.1919526, 0.5361936, -0.7638141, 0.1813686, -0.4146676, 0.2947962, 0.4872960, -0.7496583, -0.1075267, 0.6736307)    0    0   12.64292395  12 0.320 15.88873052
(-16.8915720, -6.7427858, 7.1899330, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0130527, -0.3994570, 0.3481302, 0.0714957, -0.3435962, 0.6225902, 1.9095013, 0.2798465, -0.2529757, 0.2983859, -0.0873620, 0.4558673, -0.8060955, 0.1797336, -0.5127533, 0.1145937, 0.4437312, -0.4790052, -0.1202387, 0.7766315)    0    0   13.08952248  0 5.000 16.36191309
(-16.8790425, -6.8266312, 7.1476662, -0.8677638, 0.4677412, -0.1327461, -0.1028717, 0.0651214, -0.3887710, 0.0608187, 0.0608659, -0.1988660, 0.3232528, 1.6003319, 0.4318990, -0.0053035, 0.3594558, -0.1019803, 0.4689089, -0.8073530, 0.1827289, -0.4984332, 0.1412830, 0.4537575, -0.5271850, -0.1184350, 0.7597576)    0    0   12.76453189  6 0.560 15.91797114
(-18.0715453, -10.1140078, -0.4380101, 0.1506086, 0.8453858, 0.5016490, -0.1048244, 1.4913422, 0.5557301, 0.0768071, 0.1032446, -1.2485001, 0.3538286, 0.6303750, 0.8724176, -0.1637495, -1.4878978, -1.1605571, 0.4716487, 0.7136831, 1.5013661, -1.2070581, 0.7373015, -1.5314581, -0.1526338, -0.4401968, 0.2067029)    0    0   5.55207877  0 3.160 6.94087540
