#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.0519900, -29.2055886, 0.6466780, -0.3859964, 0.2062128, -0.4153399, -0.7974809, 6.2287049, 4.9606296, 6.6478994, 5.9029644, 6.3777875, 4.3689505, 4.7928178, 4.8617615, 6.5843306, 2.7325889, 0.7366146, 3.3219586, 2.5240367, 5.4983579, 3.3038731, 2.0544091, 3.6479085, 4.5252939, 6.1213596, 4.5527324)    0    0   8.70320244  4 0.600 10.98668075
(10.5397153, -26.1392405, 1.3218238, 0.7698661, 0.1328726, 0.1427343, -0.6076824, 6.6856318, 2.3185965, 4.6836018, 3.5294604, 1.2968783, 1.3336662, 5.7495069, -0.5259640, 5.1111638, 6.3722692, 7.9058860, 2.5483296, 3.1749988, 5.4229598, 4.4150707, 5.8984455, 1.9627756, 7.2865906, 1.4616533, 2.3907284)    0    0   5.68607106  1 2.520 7.34819067
(13.3192807, -27.4714517, 6.5758630, 0.2509990, -0.3253942, -0.5075338, -0.7573160, -3.6887322, 4.0810122, 3.0347977, 0.3457012, 4.0748593, 0.2349299, 5.0720453, 5.8208146, 4.7219255, 3.0227874, 3.0000138, 1.5025743, 6.7992433, 2.5294934, 4.0316108, 7.4470417, 5.2995088, 4.7838474, 1.4451477, 3.5551470)    0    0   8.93680155  5 3.800 11.40834570
(18.3395567, -34.2664450, 0.9835491, -0.3049531, -0.7614365, -0.5690156, -0.0586454, 6.6081020, 2.8995482, 2.4609827, 2.4548434, 1.9074307, 3.9730936, 4.6762611, 3.8290054, 2.4556473, 5.6886914, 3.8909385, 7.3733745, 4.1361928, 6.2995713, 5.4796449, 6.2745831, 3.3425355, 7.5608630, 6.3961044, 5.6567714)    0    0   3.64059347  6 2.920 3.21580105
(15.3913027, -22.2992017, 6.5738542, -0.2552525, -0.0993425, -0.9382211, 0.2114671, 4.2894068, 6.6823139, 2.6051983, 3.9569897, 3.5344134, 8.3231300, 6.3171253, 8.1042794, 6.6695777, 3.9563406, 4.3784857, 2.2289033, 4.2765486, 1.0494238, 3.0879668, 3.4868790, 3.3822302, 0.4164451, 0.2711997, 2.3335906)    0    0   14.59086077  0 5.000 18.66967513
(7.5921168, -32.2353199, 1.9747853, 0.9135938, 0.2265607, 0.0117126, 0.3374603, 3.4084518, 6.1435266, 3.6112008, 2.5860194, 4.5664438, 4.5333996, 3.9957866, 3.7447083, 4.6679236, 3.4502509, 5.5784798, 7.8190193, 5.5324202, 7.1647594, 3.6983384, 2.1611258, 5.0544297, 3.2061426, 2.4052056, 5.4988059)    0    0   8.50678973  4 2.200 10.84035868
(7.3900760, -32.1564127, 1.7999865, 0.9057451, 0.2396790, 0.0077743, 0.3494557, 5.0789503, 5.7916691, 4.0521226, 2.9062259, 1.1132083, 2.7381290, 3.8364118, 1.9865167, 4.7286122, 3.3462130, 3.0634677, 4.6190029, 5.5286471, 8.1637214, 3.7946841, 1.4310818, 5.1091824, 4.1077047, 5.1604140, 3.7521221)    0    0   8.58967455  3 1.480 11.36991762
(11.2416390, -29.2033547, -3.8405366, -0.4016212, 0.8920574, -0.1076522, 0.1770452, 1.7296862, 3.6995544, 1.6998238, 8.4259241, 3.1544314, 3.8430129, 3.1153023, 3.2258894, 2.6280744, 5.0335130, 4.8645701, 3.4600775, 6.3495553, 2.7067802, 3.0761387, 2.9852014, 3.5383101, 4.0582525, 6.2825959, 7.3604237)    0    0   8.62017222  2 5.000 10.77855224
(16.0735887, -28.0584374, -6.8422361, 0.6346208, -0.4021502, 0.4270717, -0.5031316, 3.8004856, 3.8559259, 3.8650492, 4.3211820, 4.9096438, 1.0328861, 5.3746916, 4.5684823, 6.0501645, 7.8559158, 4.4593579, 3.1527169, 4.9628428, 1.6100626, 3.7986332, 3.0849455, 3.5038146, 3.7616517, 4.4990860, 4.3454986)    0    0   2.35261254  15 3.080 -0.97551443
(17.6687024, -23.0149839, -1.0703035, -0.2408641, -0.0465365, -0.9671050, -0.0672806, 3.3106479, 5.2116948, 0.3153747, 6.9163485, 1.3775626, 0.9987842, 6.1338776, 2.8311832, 2.2862672, 1.8789240, 8.7562398, 4.0766908, 3.3351477, 2.4079781, 3.7122819, 0.9025368, 1.4645950, 4.9988155, 2.4055121, 5.1791840)    0    0   10.91695666  10 4.120 14.31005173
(6.8835119, -31.6732396, 1.2988861, 0.9278778, 0.1899343, -0.0198235, 0.3202730, 6.9829125, 6.5824208, 1.6252873, 3.6465427, 4.1506138, 4.5844048, 4.5000838, 4.2375112, 2.0911637, 4.4442324, 5.5492119, 3.8479462, 4.2982489, 4.8226638, 2.8864302, 3.2968882, 5.2549582, 6.4046538, 5.2772581, 2.2980186)    0    0   8.42815461  8 1.800 10.66544343
(13.8895395, -28.3434675, 7.3204946, 0.2923145, -0.2939157, -0.5107370, -0.7532022, 4.6995266, 6.5695520, 4.3708286, 1.4294872, 3.6482643, 1.5995555, 4.0005928, 4.8811042, 4.6726495, 2.7318634, 4.8444087, 2.5820738, 4.8054696, 2.3340950, 3.7473311, 3.0346966, 3.2733694, 5.5793141, 5.4903950, 5.2826714)    0    0   7.52203515  7 1.240 10.04870032
(15.2826614, -25.3613632, -8.6567806, 0.7305830, -0.4422493, 0.3256586, -0.4057223, 3.7822558, 4.4771732, 6.9202738, 6.4583738, 2.5400142, 5.4478391, 5.1553447, 4.3273159, 3.5064095, 4.4674526, 0.1558456, 2.6904124, 3.5955916, 5.0890499, 5.5414744, 3.2432762, 0.1871943, 2.0314519, 2.8737162, 5.2057455)    0    0   8.60664908  2 3.240 11.04208519
(15.0028827, -25.2391043, -8.5792344, 0.7306122, -0.4422929, 0.3255709, -0.4056924, 5.6775546, 5.5785327, 6.0414000, 8.0160704, 5.5863759, 3.0187664, 4.8061189, 5.4209666, 1.8797810, 6.7329585, 3.2862245, 2.4674856, 2.0323375, 2.7747893, 5.8080853, 2.9878240, 1.8781854, 3.4323768, 1.7744265, 2.3581164)    0    0   8.04063167  7 0.360 10.29636753
(17.8099793, -23.1873829, -0.9052456, 0.2392752, 0.0454789, 0.9675607, 0.0671222, 5.8840018, 3.3892322, 4.4452591, 7.1496763, 6.5858106, 4.4437153, 6.0111225, 2.3565334, 4.1946360, 2.9114718, 6.3913395, 5.5406178, 5.5802457, 3.6111332, 1.5240842, 0.9264138, -0.1900854, 5.3033868, 3.7831210, 3.6534476)    0    0   10.45254396  6 4.200 13.64124931
(15.9839908, -28.3112639, -6.5266181, 0.4846866, -0.3434820, 0.5298113, -0.6053090, 4.2810520, 5.5700865, 4.2418987, 3.3645007, 5.2579660, 2.4497833, 6.9681404, 5.6159932, 4.4524942, 6.8845320, 4.1923033, 3.1392272, 5.1285086, 5.3564968, 0.1871286, 0.2444587, 4.1549907, 0.8113709, 2.9545894, 7.4364513)    0    0   1.40370373  7 2.840 1.88579523
(13.2548116, -27.3884194, 6.2059013, 0.2648138, -0.3264398, -0.4972595, -0.7589754, 0.2633717, 0.7876391, 1.5228323, 3.9576812, 3.7514573, 3.0967194, 6.4912723, 4.0217893, 6.5058779, 3.9142149, 5.1400778, 2.3195208, 5.1364778, 5.1214602, 6.8085727, 4.7765013, 5.7637997, 5.9896830, 5.0526933, 4.3111585)    0    0   8.99519842  1 3.720 11.34435179
(18.1556885, -23.3016546, -1.3224008, 0.2693428, 0.0776410, 0.9184146, 0.2791792, 4.9648440, 4.3218165, 1.1031762, 4.6664853, 2.2820109, 3.6667717, 6.6114912, 4.0872011, 0.9285285, 2.7251320, 7.5058393, 4.5564604, 4.2724260, 4.8062902, 4.9224842, 0.2839855, 3.7768902, 2.3237693, 3.8486302, 3.8101792)    0    0   10.09006677  5 3.000 12.89904807
(15.0575000, -29.1735152, 0.4592245, -0.3842999, 0.2066338, -0.4172545, -0.7971918, 6.4262701, 4.3848184, 5.7948035, 4.4211938, 6.6088089, 5.0074012, 3.8495717, 4.6171496, 4.9418562, 2.6535859, 3.8657827, 0.8983747, 2.9664336, 4.5784951, 8.0218396, 5.9373158, 2.6310650, 1.4244927, 2.8145874, 6.4289640)    0    0   8.53830977  10 3.160 10.44540921
(18.4350170, -34.1121725, 1.0795910, -0.3211854, -0.7820108, -0.5248050, -0.0993919, 2.1884760, 2.8492194, 5.0224208, 3.8037407, 3.4062896, 4.9185631, 3.3359974, 4.6514095, 2.5605022, 6.1216039, 6.3799306, 6.3896470, 4.5952546, 5.6532258, 5.2283295, 4.1286620, 2.3330831, 8.1633855, 3.6584033, 3.4631385)    0    0   2.53386894  8 2.040 3.30600006
(12.9098844, -27.4726413, 7.2473020, 0.2725907, -0.3202280, -0.4958614, -0.7597827, 1.0764227, 5.1239847, 3.4970530, -0.8637899, 8.7797228, 3.2765968, 7.3884236, 7.8010783, 4.6252553, 6.0320390, 5.2753552, 2.8699925, 3.8532839, 3.8141504, 4.8028726, 4.1157944, 5.1432022, 3.1562408, 3.9860358, 4.4084860)    0    0   8.89175008  0 0.680 11.39664351
(9.5880875, -29.2873069, -4.1975989, -0.4081879, 0.8866489, -0.1240463, 0.1784626, 4.1756570, 4.1721179, -0.4867978, 6.0063147, 5.5409636, 6.5938910, 1.1780338, 4.3705701, 6.7822523, 4.1221749, 3.4640448, 4.2201765, 4.6766768, 2.5615268, 4.4203779, 5.3535862, 5.8104073, 4.6910331, 5.6269124, 6.2787386)    0    0   7.58842153  9 3.240 10.41523250
(10.3285298, -26.1337979, 1.5042639, 0.7700596, 0.1324993, 0.1417956, -0.6077386, 2.2477098, 3.1272611, 2.2527918, 6.6351809, 3.2166836, 5.2895453, 0.8918495, 6.8625783, 2.2415814, 4.0747357, 4.1783736, 5.3294003, 7.1520357, 3.7790394, 8.0023860, 1.9110538, 8.8693015, 2.8730195, 5.4394081, 6.0573159)    0    0   3.29721480  8 0.280 4.76624352
(14.6999191, -25.2823614, -8.6390821, 0.7305484, -0.4423448, 0.3256658, -0.4056746, 7.4718086, 2.8854020, 3.1252737, 4.5551020, 5.0810797, 7.2435725, 8.3455342, 4.3006496, 5.1554188, 3.7415764, 3.9157364, 4.0175177, 3.7532279, 2.3314337, 2.8862288, 0.6315199, 1.4465526, 1.2445570, 0.8700643, 4.2464346)    0    0   8.73361347  1 5.000 10.93838627
(18.2699737, -30.7467123, -0.6214747, -0.4482609, 0.1463612, -0.4778898, -0.7411221, 3.8522518, 4.6495896, -1.0869846, 3.8026367, 6.9150895, 0.1507801, 3.7980384, 6.9537194, 4.9564580, 2.3780370, 4.1246310, 2.7687696, 5.0192181, 5.7084101, 5.6628259, 2.7958292, 3.8980591, 3.5661333, 2.4419513, 5.4260395)    0    0   4.94780019  6 3.480 6.01360171
(5.0015044, -30.3489372, 1.7622988, 0.9459669, 0.1393962, -0.0411044, 0.2898721, 3.6436092, 4.8643861, 2.0130611, 2.7857715, 1.7513451, 4.0786497, 2.6096153, 1.5459207, 6.1656466, 4.6028913, 2.6802869, 4.0165698, 6.4547727, 6.3570037, 4.9140177, 2.5953116, 6.3851812, 5.2543228, 4.1329441, 2.4012438)    0    0   10.49885846  6 2.920 13.75220149
(15.2635985, -22.0205615, 1.7424311, -0.2297930, -0.0381688, -0.9721265, -0.0266150, 2.3759186, 2.0055220, 3.8173419, 3.2650209, 4.4574609, 2.5701782, 3.0562891, 2.5021123, 1.3124559, 2.8604999, 4.8497923, 3.9589147, 5.0889737, 4.5597263, 6.9551204, 7.3693223, 6.3527246, 2.2755005, 3.8997239, 4.1903806)    0    0   10.17375415  10 0.600 13.79657824
(18.3646892, -34.3804596, 1.1333836, -0.2207649, -0.8160628, -0.5335754, -0.0245298, 6.1849351, 3.5954779, 2.8485739, 5.5774803, 2.5758812, 5.0787308, 4.4918568, 4.5675333, 3.1328313, 3.5211450, 4.4693698, 5.4160355, 4.2384653, 7.0580006, 4.3428850, 2.7958527, 1.3024429, 9.3820140, 5.2666138, 3.3722081)    0    0   2.55089140  8 3.080 3.07998605
(17.8287576, -30.5176436, -0.4964916, -0.4080443, 0.1644428, -0.4605103, -0.7709660, 3.7454062, 5.8194797, 3.7382149, 4.0214546, 5.6923615, 1.4295100, 6.9385864, 0.5065168, 5.7805617, 0.9846357, 4.1449765, 0.6930840, 2.6337278, 4.3545728, 4.4182785, 3.7382811, 2.9685171, 1.3354613, 3.6672205, 3.4232439)    0    0   5.64375594  10 3.320 7.73010235
(4.8771071, -30.3550638, 1.8026929, 0.9463312, 0.1379660, -0.0417799, 0.2892698, 2.4791476, 5.0043850, 1.4129486, 4.7388315, 0.1892879, 5.9573495, 2.0385305, 1.7410127, 5.9750146, 2.6087161, 4.2154580, 4.3048241, 3.4605711, 3.8307285, 2.7195053, 2.3333683, 6.6711187, 3.9735427, 3.7638178, 5.9906605)    0    0   11.48227826  3 5.000 14.59246521
(7.8492136, -32.6360889, 2.0436645, 0.9127194, 0.2283847, 0.0106283, 0.3386307, 5.9962254, 4.2704835, 4.8878973, 3.3728811, 4.8538985, 3.5000320, 3.9172850, 2.9966824, 5.8423220, 5.0214870, 2.8998547, 2.8072390, 4.5069263, 5.3745492, 3.4622313, 4.1725066, 3.9419416, 3.3626625, 0.9322073, 3.3909125)    0    0   7.77864773  7 2.360 9.89259002
(15.4109197, -25.6318592, -8.5813655, 0.7306469, -0.4422615, 0.3255860, -0.4056521, 6.1038982, 2.5070018, 4.3661440, 5.3237298, 4.7760430, 4.5704658, 6.0089498, 4.5333218, 2.5765910, 7.6551844, 6.8346905, 5.1926977, 0.6433387, 5.2359038, 7.7865760, 4.7246523, 5.2774558, 2.5168541, 4.9046861, 0.3931414)    0    0   8.42082953  6 1.720 10.59579240
(13.1683010, -27.6403990, 7.0201300, 0.2598173, -0.3212578, -0.5049819, -0.7578138, 0.9702146, 5.6113884, 8.4251944, 2.6888085, 5.4327399, 2.7348853, 3.8550704, 4.8332231, 5.2566429, 6.9521258, 5.0432436, 3.3884441, 5.1539942, 8.4123149, 3.3084587, 6.1669403, 4.4086891, 6.9900842, 1.1441066, 6.2957290)    0    0   8.75283619  13 1.400 11.02679099
(22.3207180, -29.0895603, -5.1343316, 0.6559555, -0.1662204, 0.3748235, 0.6337196, 9.3692508, 0.9280440, 3.4041223, 7.5443162, 9.1645661, 5.8553415, 3.1216663, 0.8286362, 9.8818725, 1.9504507, 3.2342943, 6.4885935, 7.3307734, 4.7723251, 1.2342524, 4.2204949, 0.1126310, 5.7068460, 9.0485275, -3.0132363)    0    0   4.61831387  0 5.000 5.77289188
(4.8228698, -29.7657478, 1.6220213, 0.9455702, 0.1404547, -0.0410080, 0.2906678, 2.9341329, 5.7924655, 4.7145583, 1.2265079, 2.5093761, 6.6000921, 6.6339741, 1.3514452, 1.6016664, 3.2007499, 5.1528521, 4.3368406, 9.4201231, 6.5397423, 1.0878829, 2.0652732, 10.9261154, 6.1919822, 3.5885412, 2.2612302)    0    0   11.02400381  4 5.000 14.51207694
(15.0006403, -29.1585628, 1.0216735, -0.3871924, 0.2047036, -0.4133433, -0.7983269, 6.6647145, 5.6042391, 8.0178599, 3.7373058, 5.8442081, 2.2820842, 4.9863808, 3.5048455, 7.4872226, 1.4371644, 2.7006342, 1.4130273, 2.9783122, 6.2659539, 7.3559372, 5.2274316, 4.3152075, 1.5882894, 5.6656273, 3.0169218)    0    0   8.88039317  3 5.000 11.06663232
(8.7701354, -33.5203754, 2.3255232, 0.9047868, 0.2455522, 0.0434503, 0.3452204, 6.2654170, 4.3683920, 5.8147835, 3.9172025, 5.4393617, 3.8658182, 5.1916517, 3.9005179, 4.4733655, 3.8702768, 4.3254377, 1.1869859, 3.6172501, 5.4451267, 2.2707347, 1.4498638, 5.4998654, 5.0441309, 4.1593340, 1.2424410)    0    0   6.93257052  7 2.520 9.11578744
(19.2534905, -27.8225830, 3.9825461, -0.2216015, 0.6658381, -0.4409532, 0.5595647, 4.6985591, 2.7248762, 5.5450907, 5.9854053, 3.4507206, 3.9019253, 0.9852145, 2.7483290, 2.9476523, 3.9391714, 8.7801625, 3.3267305, 1.9362322, 7.9310203, 4.4108152, 1.6308664, -0.3152581, 3.7304507, 5.0935600, 7.6748439)    0    0   7.80328173  4 2.920 9.97216900
(7.8781793, -25.6589941, 5.3048463, -0.6093228, -0.1750534, -0.7062343, -0.3151432, 2.8669836, 2.9441167, 5.1523133, 3.5494514, 5.5414646, 4.8071975, 2.1722775, 4.7129405, 2.6439976, 4.9664777, 5.3026015, 5.4154384, 8.1231603, 2.8150391, 2.2918674, 4.0403006, 6.6867353, 4.5469707, 1.6847905, 5.6519929)    0    0   10.03990716  6 4.520 12.57718414
(7.8323707, -25.9730010, 5.3690424, -0.6087332, -0.1757213, -0.7067597, -0.3147328, 4.9877942, 0.5887920, 6.2575608, 3.2331207, 9.0790941, 1.6403703, 3.0702707, 4.0032399, 3.6608388, 4.6416553, 4.0790068, 5.3527110, 6.0283316, 4.3885608, 2.6949038, 4.1043729, 8.3434619, 5.0355151, 4.5406814, 5.0757569)    0    0   10.27643403  2 5.000 12.53841852
(13.1626721, -27.5060799, 6.4631128, 0.2726456, -0.3194001, -0.4988338, -0.7581641, 1.7222884, 4.6267928, 4.2179241, 4.0140128, 4.3634892, 4.2816098, 4.1421157, 2.7498848, 6.2874615, 4.6617477, 4.7117556, 3.3840010, 3.7975362, 4.2575921, 4.6959954, 3.1434153, 5.9751927, 3.6320996, 4.0740950, 5.3613916)    0    0   8.94224292  4 1.160 11.35695204
(15.0436165, -24.9933773, -8.8235680, 0.7305640, -0.4423189, 0.3256433, -0.4056928, 5.5421632, 2.8930072, 6.3980068, 4.8391048, 3.6580641, 4.2961009, 5.9823584, 3.5456205, 3.1077075, 5.1481902, 2.1243452, 5.6793599, 4.9331509, 2.5865164, 3.9071218, 2.4860341, 3.1949715, 3.8417885, 1.6492489, 1.7729527)    0    0   8.50156872  5 3.720 10.76631254
(18.0945056, -23.1699168, -1.6044839, 0.2932727, 0.0957980, 0.8773991, 0.3674025, 5.0300654, 3.4901160, -0.4653898, 5.8150627, 3.0463804, 1.5048604, 4.8488184, 4.6229774, 1.3089190, 2.6691702, 4.6190555, 6.0956144, 4.3291000, 4.5716718, 5.3494092, 1.7562007, 5.2082064, 4.2992410, 2.6447324, 5.1488975)    0    0   10.33494441  2 3.000 13.83861788
(14.9869177, -29.1416826, 1.1512172, -0.3865369, 0.2054233, -0.4143369, -0.7979445, 5.0170850, 3.4713903, 4.9003154, 5.6534594, 7.1149209, 5.8894827, 4.6737472, 2.9471709, 5.2103665, 4.3776637, 1.9696095, 2.7684112, 3.8570009, 5.4799866, 5.5205697, 2.9665345, 1.7730060, 4.5587836, 5.7430872, 6.5069811)    0    0   8.82667778  4 1.480 11.09537406
(18.7605203, -34.3912967, 2.2463957, -0.5141493, -0.6920123, -0.4293878, -0.2690642, 4.6447019, 5.2830929, 5.5285207, 4.9340003, 2.7337981, 2.5061076, 3.0889523, 4.6918988, 5.1092098, 4.4577899, 3.7431976, 5.6786346, 1.7984843, 3.0775401, 4.5281965, 4.8708947, 1.0582605, 7.3143079, 6.5320673, 3.3612250)    0    0   6.01932138  0 4.200 7.83665692
(13.3446248, -27.4683127, 6.5387234, 0.2589231, -0.3257526, -0.5017704, -0.7583340, 2.9285710, 3.3076817, 0.8076362, 2.7192054, 2.5017621, 3.0020899, 3.4345399, 4.3742550, 7.5338326, 4.8412496, 6.5815664, 3.3332963, 4.5224059, 2.7590606, 7.7759906, 1.4990345, 4.0419964, 3.8859764, 2.7489189, 4.1491087)    0    0   8.84263829  11 2.600 11.26300125
(8.6780070, -31.6230600, -4.9827114, -0.4826063, 0.8506906, -0.1021406, 0.1816151, 2.9523428, 3.0800693, 4.9270569, 1.8937153, 3.0458653, 4.0223405, 4.4811913, 2.8552756, 5.0249562, 3.6165285, 6.9267226, 6.6409630, 5.8363981, 3.2637216, 5.5910995, 5.3735374, 5.3460426, 4.2380482, 3.6570115, 2.7586876)    0    0   1.52031508  9 3.640 7.17357110
(10.7020241, -26.1474712, 1.1819761, 0.7700546, 0.1327558, 0.1424154, -0.6075439, 1.3861040, 0.4981095, 6.0246155, 4.1931008, 3.3769112, 2.5856315, 2.5715460, 2.7476525, 4.6944622, 6.4117744, 4.6119471, 2.1470528, 5.2705038, 5.0001191, 3.2376666, 2.6622156, 3.9826459, 5.6862333, 4.7144522, 3.4935928)    0    0   5.29994182  2 3.320 6.63375675
(13.7138303, -27.9236042, 6.8781532, 0.2760287, -0.3085319, -0.5048206, -0.7574776, 5.7842723, 4.6047472, 3.1704627, 3.1898930, 3.6588504, 2.8125688, 3.8853398, 4.7697312, 4.1978312, 1.9175584, 4.8039562, 5.3643887, 4.6573970, 0.7745871, 3.7310244, 2.1964515, 6.2824985, 5.0445934, 5.2509298, 3.4451363)    0    0   8.39559360  19 0.120 10.97822309
(7.0341869, -31.9740235, 1.8095127, 0.9326235, 0.1798719, -0.0226291, 0.3120056, 5.7440781, 3.5333141, 4.9261608, 3.5804165, 4.4670891, 3.7884745, 4.1854893, 2.6961840, 6.3548681, 4.5528075, 3.2862774, 2.1801015, 5.7066662, 5.4580550, 1.9494588, 4.2052243, 3.4003011, 5.2041754, 1.7599319, 2.0838454)    0    0   7.96920875  9 1.880 10.15826438
(15.3817415, -22.1384812, 2.0002809, -0.2284387, -0.0381717, -0.9724785, -0.0253812, 3.2853794, 3.6036693, 4.9058040, 2.5217930, 3.0316926, 5.2758325, 5.6456173, 1.9722389, 4.7301856, 4.8518776, 2.8658417, 5.4184099, 3.0079220, 5.4676663, 2.9466450, 1.0450430, 2.6993964, 3.8611925, 5.1189893, 3.6079897)    0    0   11.11812119  8 0.440 15.17050094
(11.8733901, -34.1293157, -4.0882530, 0.3571860, -0.3552854, -0.7706622, -0.3902182, 3.8328495, 4.0736746, 4.9972779, 5.1855993, 1.3355923, 4.6844816, 3.8304407, 4.1757433, 4.7061759, 2.4815851, 5.1361072, 2.4157652, 3.4337921, 5.1644048, 4.6115637, 4.5671522, 3.9601572, 3.4573025, 1.8115718, 4.4855929)    0    0   7.01193245  7 2.680 9.07546571
